epoch,train_loss,val_loss,val_acc
0.0,2.3172335176467898,2.323264482173514,0.09925
1.0,2.31559073416392,2.321192117447549,0.11108333333333334
2.0,2.3148811537424723,2.315968776002843,0.10191666666666667
3.0,2.315712384223938,2.3157901218596924,0.1015
4.0,2.3151328614552815,2.311581960383882,0.09483333333333334
5.0,2.315247020403544,2.3154521977647824,0.10458333333333333
6.0,2.3133682219187417,2.314281612000567,0.10525
7.0,2.3144830099741616,2.3103957746891264,0.10325
8.0,2.314524907430013,2.311647415161133,0.09975
9.0,2.3153549909591673,2.309212438603665,0.10116666666666667
10.0,2.308199516614278,2.3162544876971145,0.09675
11.0,2.308997129758199,2.312414651221417,0.10758333333333334
12.0,2.308231323560079,2.3078133666768985,0.1075
13.0,2.3082562821706136,2.306891344963236,0.10291666666666667
14.0,2.3077931299209595,2.306216426352237,0.11083333333333334
15.0,2.3077412233352663,2.3061396327424557,0.1005
16.0,2.30793301932017,2.307059795298475,0.10283333333333333
17.0,2.3077124268213907,2.305114652248139,0.11233333333333333
18.0,2.3071638758977255,2.3122955002683274,0.1205
19.0,2.3062803468704223,2.305427561415003,0.11808333333333333
20.0,2.3028603868484496,2.3098952947778906,0.09808333333333333
21.0,2.302399958610535,2.3058247135040606,0.11116666666666666
22.0,2.301870942433675,2.3003290815556303,0.12041666666666667
23.0,2.3010306749343874,2.3035592588972538,0.1065
24.0,2.2996359942754108,2.2978181940443974,0.11608333333333333
