epoch,train_loss,val_loss,val_acc
0.0,2.324980165481567,2.3274873596556644,0.11108333333333334
1.0,2.325467439015706,2.324612650465458,0.10333333333333333
2.0,2.322296268463135,2.3159908259168582,0.09683333333333333
3.0,2.3231417071024576,2.3145162082732993,0.099
4.0,2.324275712966919,2.3278349282893727,0.09925
5.0,2.3233474985758464,2.319424698961542,0.10383333333333333
6.0,2.3232257712682087,2.3349885243050594,0.10141666666666667
7.0,2.322257140159607,2.3135838381787566,0.10058333333333333
8.0,2.3241470375061035,2.3193193293632346,0.09633333333333334
9.0,2.323870949427287,2.333361330184531,0.09866666666666667
10.0,2.31321031220754,2.3122871505453233,0.10291666666666667
11.0,2.3133112087249756,2.3275321024529476,0.10416666666666667
12.0,2.3135191831588746,2.318432478194541,0.10125
13.0,2.313367567698161,2.314164899765177,0.11091666666666666
14.0,2.3134738744099934,2.318865420970511,0.10683333333333334
15.0,2.3140738452275595,2.3135558480912066,0.1015
16.0,2.313350460688273,2.317286042456931,0.10283333333333333
17.0,2.314171069463094,2.311702992053742,0.10233333333333333
18.0,2.3136130860646564,2.312998214934735,0.09825
19.0,2.3128955799738566,2.314509666980581,0.10741666666666666
20.0,2.3081447149912515,2.3086225403116103,0.10175
21.0,2.3080432329177856,2.307866153564859,0.10141666666666667
22.0,2.3080765902201335,2.310463712570515,0.1025
23.0,2.3079307057062786,2.3067807415698436,0.09833333333333333
24.0,2.308324543317159,2.3148827502068055,0.10075
