epoch,train_loss,val_loss,val_acc
0.0,2.3144695631663006,2.3022720306477646,0.11241666666666666
1.0,2.3023418944676717,2.303382195056753,0.10783333333333334
2.0,2.302319000562032,2.302760514807194,0.109
3.0,2.302473345756531,2.3023076044752244,0.11033333333333334
4.0,2.301971998532613,2.3021773416945277,0.11133333333333334
5.0,2.3022802928288777,2.3041852940904333,0.11108333333333334
6.0,2.3015962584813434,2.3018611048130277,0.11183333333333334
7.0,2.3005883169174193,2.3008578914277096,0.1205
8.0,2.299476577123006,2.299140992316794,0.12708333333333333
9.0,2.2990185397466023,2.2981085346100176,0.1255
10.0,2.2971608718236287,2.296175761425749,0.13441666666666666
11.0,2.2960974397659304,2.2995171762527304,0.10233333333333333
12.0,2.299571866353353,2.2985589694469533,0.11108333333333334
13.0,2.295009080251058,2.2985846603170352,0.0995
14.0,2.2920410102208457,2.2897805153055395,0.15275
15.0,2.292581801096598,2.29312579428896,0.13008333333333333
16.0,2.286459728240967,2.2839678551288363,0.18058333333333335
17.0,2.28303244527181,2.28203021845919,0.158
18.0,2.2792808504104616,2.278846759745415,0.15425
19.0,2.2752983500162762,2.2709753348472272,0.16366666666666665
20.0,2.2668601649602254,2.263601062145639,0.15675
21.0,2.2537726516723633,2.2439157531616534,0.20908333333333334
22.0,2.2261093117396036,2.205687791743177,0.22966666666666666
23.0,2.185208587646484,2.1667126543978426,0.26
24.0,2.1400010827382405,2.1141376882157425,0.2798333333333333
