epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.298030376434326,,
0,99,,,2.569082021713257,,
0,149,,,2.3103740215301514,,
0,199,,,2.4090521335601807,,
0,249,,,2.2359111309051514,,
0,299,,,2.4300568103790283,,
0,349,,,2.3227293491363525,,
0,399,,,2.334656000137329,,
0,449,,,2.1802353858947754,,
0,499,,,2.395308256149292,,
0,549,,,2.2578330039978027,,
0,599,,,2.3941116333007812,,
0,649,,,2.4632999897003174,,
0,699,,,2.4325079917907715,,
0,749,,,2.2990639209747314,,
0,799,,,2.3350539207458496,,
0,849,,,2.474437713623047,,
0,899,,,2.4411633014678955,,
0,949,,,2.2648067474365234,,
0,999,,,2.3717398643493652,,
0,1049,,,2.287558078765869,,
0,1099,,,2.490809679031372,,
0,1149,,,2.3158607482910156,,
0,1199,,,2.436656951904297,,
0,1249,,,2.2288177013397217,,
0,1299,,,2.438110828399658,,
0,1349,,,2.472998857498169,,
0,1399,,,2.3765110969543457,,
0,1449,,,2.483107566833496,,
0,1499,,,2.1073012351989746,,
0,1549,,,2.248100996017456,,
0,1599,,,2.251616954803467,,
0,1649,,,2.308663845062256,,
0,1699,,,2.3845009803771973,,
0,1749,,,2.227968692779541,,
0,1799,,,2.15181303024292,,
0,1849,,,2.5642292499542236,,
0,1899,,,2.314608097076416,,
0,1949,,,2.277463436126709,,
0,1999,,,2.2693073749542236,,
0,2049,,,2.416369915008545,,
0,2099,,,2.3026211261749268,,
0,2149,,,2.304431915283203,,
0,2199,,,2.4468610286712646,,
0,2249,,,2.280809164047241,,
0,2299,,,2.2984414100646973,,
0,2349,,,2.301086664199829,,
0,2399,,,2.1592040061950684,,
0,2449,,,2.362338066101074,,
0,2499,,,2.3086776733398438,,
0,2549,,,2.4818568229675293,,
0,2599,,,2.389827013015747,,
0,2649,,,2.3734309673309326,,
0,2699,,,2.173349618911743,,
0,2749,,,2.3151214122772217,,
0,2799,,,2.415001153945923,,
0,2849,,,2.2606067657470703,,
0,2899,,,2.1271920204162598,,
0,2949,,,2.2682952880859375,,
0,2999,,,2.175929546356201,,
0,3049,,,2.318342924118042,,
0,3099,,,2.3281002044677734,,
0,3149,,,2.3061957359313965,,
0,3199,,,2.281287670135498,,
0,3249,,,2.274158239364624,,
0,3299,,,2.2714221477508545,,
0,3349,,,2.358227252960205,,
0,3399,,,2.392096757888794,,
0,3449,,,2.287122964859009,,
0,3499,,,2.074150800704956,,
0,3549,,,2.4961845874786377,,
0,3599,,,2.1341090202331543,,
0,3649,,,2.4356210231781006,,
0,3699,,,2.2711548805236816,,
0,3749,,,2.390145778656006,,
0,3799,,,2.2295539379119873,,
0,3849,,,2.2162601947784424,,
0,3899,,,2.3249104022979736,,
0,3949,,,2.3577115535736084,,
0,3999,,,2.4037253856658936,,
0,4049,,,2.3925304412841797,,
0,4099,,,2.345773458480835,,
0,4149,,,2.3555920124053955,,
0,4199,,,2.317659378051758,,
0,4249,,,2.3267898559570312,,
0,4299,,,2.446014642715454,,
0,4349,,,2.5051751136779785,,
0,4399,,,2.2697174549102783,,
0,4449,,,2.3514535427093506,,
0,4499,,,2.377089500427246,,
0,4549,,,2.293673038482666,,
0,4599,,,2.188075542449951,,
0,4649,,,2.2631800174713135,,
