epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.310779571533203,1.87965922660016,0.31333333333333335,0.0
1.0,0.8506597715218862,0.47521794428850744,0.8649166666666667,0.0
2.0,0.39771322964628536,0.3570779823955703,0.89425,0.0
3.0,0.31931302068630857,0.3057792075374659,0.91,0.0
4.0,0.2743604532678922,0.26961129091363006,0.9205,0.0
5.0,0.24082534522314866,0.24433682284298094,0.9278333333333333,0.0
6.0,0.21409807355701924,0.2219071157197369,0.9351666666666667,0.0
7.0,0.1925077106108268,0.20266312010031431,0.94225,0.0
8.0,0.1753556002477805,0.1890773894265294,0.9449166666666666,0.0
9.0,0.16082789944360654,0.17893337260218375,0.9469166666666666,0.0
10.0,0.14924694432814917,0.17273937902869063,0.9496666666666667,0.0
11.0,0.14402473208804925,0.1692070792567857,0.9503333333333334,0.0
12.0,0.13896397971858582,0.16349785903746145,0.9526666666666667,0.0
13.0,0.13436789687474568,0.15795220553557923,0.9541666666666667,0.0
14.0,0.12926089235643545,0.1553209658038426,0.9543333333333334,0.0
15.0,0.12444754698375861,0.1509871186510204,0.956,0.0
16.0,0.12071346878012021,0.14772672122938835,0.9570833333333333,0.0
17.0,0.11656190860768159,0.14454113482993017,0.9583333333333334,0.0
18.0,0.11287228595713775,0.14061204723498605,0.9594166666666667,0.0
19.0,0.1092911560634772,0.13850929974479245,0.9606666666666667,0.9605
