epoch,train_loss,val_loss,val_acc
0.0,1.4442866348425547,0.5764328093921884,0.8391666666666666
1.0,0.45864768167336784,0.3947979654879012,0.88825
2.0,0.3520682354172071,0.32783257109212116,0.9054166666666666
3.0,0.29944230248530707,0.2912543700572024,0.9159166666666667
4.0,0.26568656623363496,0.26772385859426034,0.9234166666666667
5.0,0.24112602443496386,0.24617947392324183,0.92825
6.0,0.22116109583775204,0.23066691836302586,0.93275
7.0,0.20515891709923745,0.21630359151737488,0.93725
8.0,0.1910701158394416,0.20258810303788236,0.9391666666666667
9.0,0.17821517966190975,0.1942939747798633,0.94275
10.0,0.16993415339291096,0.18842416894721223,0.9448333333333333
11.0,0.16504151946306228,0.18569320892082883,0.9449166666666666
12.0,0.16083251344164212,0.1819198906936861,0.947
13.0,0.15628968979169924,0.17690026871067413,0.9478333333333333
14.0,0.1514846443682909,0.17446933217108884,0.9485
15.0,0.14769244054953257,0.16942578383741227,0.9501666666666667
16.0,0.14304966029524804,0.16569521488185893,0.95
17.0,0.13912264791876078,0.16205809608181107,0.9513333333333334
18.0,0.1358926865508159,0.15889681727090416,0.9516666666666667
19.0,0.13222736123204232,0.15582635107034065,0.9536666666666667
20.0,0.1297665574947993,0.15530400305114528,0.95325
21.0,0.12815999337285758,0.1533515135698179,0.9539166666666666
22.0,0.12665065664549668,0.15288236489559107,0.9536666666666667
23.0,0.12478560732553402,0.15144135097556927,0.9535
24.0,0.12341277238478263,0.15003370753231834,0.9545833333333333
