epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3786093022028605,2.293770693718119,0.15208333333333332,0.0
1.0,1.905506969134013,1.2534699433661523,0.5835,0.0
2.0,0.8234596757888794,0.5749884113035304,0.8371666666666666,0.0
3.0,0.48264033703009285,0.424361055122411,0.8803333333333333,0.0
4.0,0.38032224080959953,0.3579617128410238,0.8995,0.0
5.0,0.32519883106152214,0.3173138055395573,0.9113333333333333,0.0
6.0,0.28738086236516636,0.28421033986229843,0.9194166666666667,0.0
7.0,0.25792369203766186,0.26165894331767203,0.9265833333333333,0.0
8.0,0.2345809320708116,0.24205540477278384,0.9315,0.0
9.0,0.21518528305987517,0.22530415067647366,0.9354166666666667,0.0
10.0,0.20154530797402065,0.2176692165196576,0.9386666666666666,0.0
11.0,0.19408655590812365,0.21116534010209936,0.94025,0.0
12.0,0.18746971924602984,0.20505968342594644,0.94225,0.0
13.0,0.1807610299785932,0.2012648318914023,0.94325,0.0
14.0,0.175038080389301,0.19437332669312649,0.94525,0.0
15.0,0.16876248441139857,0.18952453584271542,0.9473333333333334,0.0
16.0,0.16297474611798923,0.1849692645383642,0.9473333333333334,0.0
17.0,0.15770976531505584,0.18041571562594555,0.9493333333333334,0.0
18.0,0.15255006707211335,0.17587763061152495,0.9500833333333333,0.0
19.0,0.14789366714159646,0.17227409863250054,0.9511666666666667,0.0
20.0,0.14408840679128965,0.17013508350925244,0.9516666666666667,0.0
21.0,0.14216762656966844,0.16811584726847867,0.9513333333333334,0.0
22.0,0.14009741388758024,0.16728148399356832,0.9515833333333333,0.0
23.0,0.1379004012644291,0.16442350518116924,0.9529166666666666,0.0
24.0,0.13616088442752758,0.1632054168929128,0.9536666666666667,0.955
