epoch,train_loss,val_loss,val_acc
0.0,1.2646718571186066,0.41721458637968023,0.87225
1.0,0.3152928904791673,0.2751257751295541,0.9174166666666667
2.0,0.22518196075658004,0.2174734347598984,0.9355
3.0,0.18562860654791197,0.21073598658388598,0.9385
4.0,0.16309757271657388,0.18798504910491248,0.9459166666666666
5.0,0.1445778249502182,0.17297462370999633,0.9486666666666667
6.0,0.13161785630509257,0.15821794130185501,0.954
7.0,0.12258288197095195,0.16132756979501944,0.9545833333333333
8.0,0.11267131517268718,0.15591791233028027,0.9555
9.0,0.105173735567679,0.1503491468524481,0.9575833333333333
10.0,0.08901685576761763,0.14400054696957243,0.9588333333333333
11.0,0.08387355115699272,0.1389165164783914,0.9606666666666667
12.0,0.08089474574290216,0.13668839341188047,0.9601666666666666
13.0,0.07788985943235457,0.14145254966941603,0.9608333333333333
14.0,0.07561248346976936,0.13869051386087022,0.9613333333333334
15.0,0.07181044956482947,0.14237980243744963,0.962
16.0,0.07051270129873106,0.14709815504326623,0.9615833333333333
17.0,0.06764732218487188,0.1358927493528562,0.9634166666666667
18.0,0.06530473577044904,0.13799713931586396,0.9630833333333333
19.0,0.06374802221606175,0.13384733874192264,0.9623333333333334
20.0,0.056842137994244694,0.13313080803887484,0.964
21.0,0.05537652687402442,0.13661197796860275,0.9639166666666666
22.0,0.05445916735668046,0.1357485361600374,0.9643333333333334
23.0,0.053246707721380515,0.1398686868580742,0.9640833333333333
24.0,0.052448526502897344,0.13824604212881086,0.9639166666666666
