epoch,train_loss,val_loss,val_acc
0.0,2.3038211873372396,2.301654336300302,0.10066666666666667
1.0,1.1714222078224024,0.323309475080447,0.90825
2.0,0.2507848641028007,0.21751705929636955,0.9373333333333334
3.0,0.17479109213501215,0.18636579781849968,0.9453333333333334
4.0,0.13787770483766992,0.16375230743173272,0.9509166666666666
5.0,0.11170826590806246,0.14062902610749006,0.9580833333333333
6.0,0.09462174494129916,0.12880774423420588,0.9623333333333334
7.0,0.08104675523998836,0.11954542323253414,0.96575
8.0,0.06917034643702209,0.12359010530982484,0.9655833333333333
9.0,0.05950702382437885,0.12490768265969893,0.9643333333333334
10.0,0.046581714033304404,0.11785786970954468,0.9686666666666667
11.0,0.04206669719086494,0.11821414309335833,0.96875
12.0,0.03851612132911881,0.12231934419833124,0.9684166666666667
13.0,0.036029842069450146,0.12646277409797396,0.969
14.0,0.034848619812905476,0.12613386069573065,0.96875
15.0,0.03198032343907592,0.12988378703123593,0.9691666666666666
16.0,0.03265925829046561,0.13205116696066244,0.9674166666666667
17.0,0.028692567354262184,0.13680726491989806,0.9678333333333333
18.0,0.026537240953805545,0.14082642805210235,0.9691666666666666
19.0,0.023749888622696745,0.1480029309837227,0.9675
20.0,0.021247740137293778,0.14493456935358948,0.9690833333333333
21.0,0.020570275058892244,0.15034007081177403,0.9675833333333334
22.0,0.01989080644600714,0.1513895016656495,0.968
23.0,0.01869472946822255,0.14830366324043853,0.9685
24.0,0.01905930772119124,0.15121249463334877,0.9680833333333333
