epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3142526162465415,2.2436881750187974,0.1125,0.0
1.0,1.0396817951599757,0.5216121719555652,0.8501666666666666,0.0
2.0,0.4103759976228078,0.3583444839620844,0.8945833333333333,0.0
3.0,0.3141706064641476,0.2996409410571164,0.9128333333333334,0.0
4.0,0.2661150420208772,0.26276960548885325,0.9244166666666667,0.0
5.0,0.23359281414250532,0.2362387680468407,0.9310833333333334,0.0
6.0,0.20862679354846478,0.2154897180722749,0.9363333333333334,0.0
7.0,0.1884648268967867,0.20198493867002904,0.9413333333333334,0.0
8.0,0.17132559781273207,0.18548821029748688,0.946,0.0
9.0,0.1568994068230192,0.173747265671796,0.9494166666666667,0.0
10.0,0.14553048150986433,0.16904689785727162,0.9501666666666667,0.0
11.0,0.14054463156561056,0.16443128640109556,0.9526666666666667,0.0
12.0,0.1357889217386643,0.16017025205841723,0.9529166666666666,0.0
13.0,0.13017779840528965,0.15617374340666734,0.955,0.0
14.0,0.12535577042152485,0.15197022650589018,0.9559166666666666,0.0
15.0,0.12120536830027898,0.1495436382915904,0.9556666666666667,0.0
16.0,0.11672941398993135,0.14566270800981115,0.9574166666666667,0.0
17.0,0.1129585091372331,0.14248936029864437,0.9585,0.0
18.0,0.1088560734167695,0.13969533587310543,0.9585,0.0
19.0,0.10537799041221539,0.1370087039280445,0.9603333333333334,0.0
20.0,0.10146914299825827,0.13764396771550813,0.9590833333333333,0.0
21.0,0.09973104637116194,0.13449775568269035,0.9600833333333333,0.0
22.0,0.0986560221016407,0.1334501610910322,0.96125,0.0
23.0,0.0969239888228476,0.13329340797908446,0.9603333333333334,0.0
24.0,0.09556997814029455,0.13234530159450592,0.9626666666666667,0.9641
