epoch,train_loss,val_loss,val_acc
0.0,2.3231573867797852,2.3209796256207404,0.11075
1.0,2.3249380582173664,2.313717057096197,0.09641666666666666
2.0,2.3228851079940798,2.319208407655675,0.10641666666666667
3.0,2.324515741666158,2.3557994961738586,0.10433333333333333
4.0,2.323171791712443,2.319225974539493,0.1
5.0,2.324151031176249,2.3315748496258513,0.09991666666666667
6.0,2.3230230045318603,2.314997787171222,0.11108333333333334
7.0,2.323922178586324,2.333775723234136,0.09625
8.0,2.3222678470611573,2.323517771477395,0.11108333333333334
9.0,2.3239088141123454,2.347413182258606,0.09958333333333333
10.0,2.313369176864624,2.3089420668622282,0.10975
11.0,2.3124375629425047,2.313661178375812,0.11075
12.0,2.3139926408131917,2.3123135173574405,0.09725
13.0,2.3125830081303915,2.3250873913156225,0.11108333333333334
14.0,2.31348473294576,2.3098727363221188,0.10525
15.0,2.3133544317881265,2.3082886033869805,0.10133333333333333
16.0,2.312943062464396,2.30974306958787,0.10733333333333334
17.0,2.314512176513672,2.3164665483413858,0.10941666666666666
18.0,2.313902696609497,2.3084115563554968,0.10491666666666667
19.0,2.3127179635365804,2.3074585491038384,0.10208333333333333
20.0,2.308228435198466,2.3036410935381624,0.11041666666666666
21.0,2.307811139424642,2.313125006696011,0.10066666666666667
22.0,2.3085549227396647,2.30601567029953,0.10258333333333333
23.0,2.307950949986776,2.309180850678302,0.09983333333333333
24.0,2.3080191446940104,2.309092936363626,0.10075
