epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4045886993408203,,
0,99,,,2.508380174636841,,
0,149,,,2.142688035964966,,
0,199,,,2.339813709259033,,
0,249,,,2.2220942974090576,,
0,299,,,2.352240800857544,,
0,349,,,2.2415409088134766,,
0,399,,,2.3639659881591797,,
0,449,,,2.3451905250549316,,
0,499,,,2.3054981231689453,,
0,549,,,2.4074580669403076,,
0,599,,,2.3394131660461426,,
0,649,,,2.3910934925079346,,
0,699,,,2.342371940612793,,
0,749,,,2.4182517528533936,,
0,799,,,2.320891857147217,,
0,849,,,2.3520913124084473,,
0,899,,,2.293180465698242,,
0,949,,,2.3854382038116455,,
0,999,,,2.5525059700012207,,
0,1049,,,2.37030291557312,,
0,1099,,,2.204798698425293,,
0,1149,,,2.249202013015747,,
0,1199,,,2.3535544872283936,,
0,1249,,,2.170431613922119,,
0,1299,,,2.4530692100524902,,
0,1349,,,2.384428024291992,,
0,1399,,,2.475771188735962,,
0,1449,,,2.381364345550537,,
0,1499,,,2.22379994392395,,
0,1549,,,2.4409213066101074,,
0,1599,,,2.242727518081665,,
0,1649,,,2.068828821182251,,
0,1699,,,2.254377603530884,,
0,1749,,,2.2112553119659424,,
0,1799,,,2.23992919921875,,
0,1849,,,2.262051820755005,,
0,1899,,,2.2984488010406494,,
0,1949,,,2.5230133533477783,,
0,1999,,,2.496309280395508,,
0,2049,,,2.20190167427063,,
0,2099,,,2.2044851779937744,,
0,2149,,,2.2194299697875977,,
0,2199,,,2.3894996643066406,,
0,2249,,,2.430447816848755,,
0,2299,,,2.5817348957061768,,
0,2349,,,2.2223637104034424,,
0,2399,,,2.32831072807312,,
0,2449,,,2.625027894973755,,
0,2499,,,2.2766761779785156,,
0,2549,,,2.1878035068511963,,
0,2599,,,2.3211188316345215,,
0,2649,,,2.362781524658203,,
0,2699,,,2.450873851776123,,
0,2749,,,2.1948933601379395,,
0,2799,,,2.205744981765747,,
0,2849,,,2.3629417419433594,,
0,2899,,,2.406374454498291,,
0,2949,,,2.2090020179748535,,
0,2999,,,2.1998136043548584,,
0,3049,,,2.4237120151519775,,
0,3099,,,2.542431354522705,,
0,3149,,,2.2953011989593506,,
0,3199,,,2.360980987548828,,
0,3249,,,2.2816402912139893,,
0,3299,,,2.657137632369995,,
0,3349,,,2.214653730392456,,
0,3399,,,2.207595109939575,,
0,3449,,,2.3125338554382324,,
0,3499,,,2.3261685371398926,,
0,3549,,,2.50250244140625,,
0,3599,,,2.3260762691497803,,
0,3649,,,2.306687593460083,,
0,3699,,,2.2656943798065186,,
0,3749,,,2.2742714881896973,,
0,3799,,,2.3108224868774414,,
0,3849,,,2.2694270610809326,,
0,3899,,,2.409371852874756,,
0,3949,,,2.164699077606201,,
0,3999,,,2.140331268310547,,
0,4049,,,2.4921889305114746,,
0,4099,,,2.2342875003814697,,
0,4149,,,2.317783832550049,,
0,4199,,,2.145737648010254,,
0,4249,,,2.412722110748291,,
0,4299,,,2.304805278778076,,
0,4349,,,2.270812749862671,,
0,4399,,,2.189911365509033,,
0,4449,,,2.426596164703369,,
0,4499,,,2.355196237564087,,
0,4549,,,2.44307541847229,,
0,4599,,,2.3119993209838867,,
0,4649,,,2.3812415599823,,
0,4699,,,2.316037654876709,,
0,4749,,,2.3450405597686768,,
0,4799,,,1.8333380222320557,,
0,4849,,,2.3197031021118164,,
0,4899,,,2.3230414390563965,,
0,4949,,,2.1512794494628906,,
0,4999,,,2.382256031036377,,
0,5049,,,2.0639874935150146,,
0,5099,,,2.0981717109680176,,
0,5149,,,2.5882155895233154,,
0,5199,,,2.095741033554077,,
0,5249,,,1.74248468875885,,
0,5299,,,1.8809188604354858,,
0,5349,,,2.7457613945007324,,
0,5399,,,1.5682495832443237,,
0,5449,,,1.719238519668579,,
0,5499,,,2.055311918258667,,
0,5549,,,1.4231743812561035,,
0,5599,,,1.540075659751892,,
0,5649,,,1.4849655628204346,,
0,5699,,,2.1397080421447754,,
0,5749,,,1.461100697517395,,
0,5799,,,0.9608744382858276,,
0,5849,,,1.8636553287506104,,
0,5899,,,1.306779384613037,,
0,5949,,,1.3136203289031982,,
0,5999,,,1.5049184560775757,,
0,6049,,,1.715972661972046,,
0,6099,,,1.9300075769424438,,
0,6149,,,1.115454912185669,,
0,6199,,,1.1612839698791504,,
0,6249,,,0.8743748664855957,,
0,6299,,,1.1540210247039795,,
0,6349,,,1.34058678150177,,
0,6399,,,0.8915383219718933,,
0,6449,,,0.644944965839386,,
0,6499,,,0.32640260457992554,,
0,6549,,,0.4908667504787445,,
0,6599,,,0.9814480543136597,,
0,6649,,,0.8780535459518433,,
0,6699,,,0.7601363062858582,,
0,6749,,,0.5923946499824524,,
0,6799,,,1.149243950843811,,
0,6849,,,0.5199811458587646,,
0,6899,,,2.2367005348205566,,
0,6949,,,1.3797824382781982,,
0,6999,,,1.057299256324768,,
0,7049,,,1.12099027633667,,
0,7099,,,0.4730178415775299,,
0,7149,,,0.9428436160087585,,
0,7199,,,2.177579164505005,,
0,7249,,,0.4775634706020355,,
0,7299,,,0.1556546986103058,,
0,7349,,,1.4596970081329346,,
0,7399,,,0.2532157003879547,,
0,7449,,,1.2507531642913818,,
0,7499,,,0.8767232894897461,,
0,7549,,,0.25691312551498413,,
0,7599,,,0.9957755208015442,,
0,7649,,,0.3723744750022888,,
0,7699,,,1.0262451171875,,
0,7749,,,1.9307708740234375,,
0,7799,,,0.8839874267578125,,
0,7849,,,0.8335331082344055,,
0,7899,,,0.40327054262161255,,
0,7949,,,0.4558144509792328,,
0,7999,,,0.22157995402812958,,
0,8049,,,0.02838980033993721,,
0,8099,,,0.8174664378166199,,
0,8149,,,0.3645218014717102,,
0,8199,,,0.6931620836257935,,
0,8249,,,0.06301917135715485,,
0,8299,,,0.13183996081352234,,
0,8349,,,0.887445330619812,,
0,8399,,,1.0467621088027954,,
0,8449,,,0.9150091409683228,,
0,8499,,,0.15529181063175201,,
0,8549,,,0.5695865750312805,,
0,8599,,,0.3325643539428711,,
0,8649,,,1.517970085144043,,
0,8699,,,0.7421138286590576,,
0,8749,,,0.9223728179931641,,
0,8799,,,0.2560834288597107,,
0,8849,,,0.1396271288394928,,
0,8899,,,1.3336408138275146,,
0,8949,,,0.8058325052261353,,
0,8999,,,0.8025814890861511,,
0,9049,,,0.40241938829421997,,
0,9099,,,0.3543340563774109,,
0,9149,,,0.15942835807800293,,
0,9199,,,1.1780054569244385,,
0,9249,,,0.14418655633926392,,
0,9299,,,0.9181926846504211,,
0,9349,,,0.551591157913208,,
0,9399,,,0.7463060617446899,,
0,9449,,,0.47704368829727173,,
0,9499,,,0.5392006039619446,,
0,9549,,,0.07223095744848251,,
0,9599,,,0.5163108110427856,,
0,9599,,,,0.8178333044052124,0.5788729786872864
1,9649,,,0.7162027955055237,,
1,9699,,,0.08890080451965332,,
1,9749,,,0.19855251908302307,,
1,9799,,,0.5133535265922546,,
1,9849,,,0.4144206643104553,,
1,9899,,,0.32132983207702637,,
1,9949,,,0.6312128901481628,,
1,9999,,,0.4610738158226013,,
1,10049,,,0.1043926253914833,,
1,10099,,,0.08032191544771194,,
1,10149,,,1.1155402660369873,,
1,10199,,,0.40081191062927246,,
1,10249,,,0.170738086104393,,
1,10299,,,1.0404253005981445,,
1,10349,,,0.1805601269006729,,
1,10399,,,0.9526137113571167,,
1,10449,,,0.49261951446533203,,
1,10499,,,0.27101820707321167,,
1,10549,,,0.3215053677558899,,
1,10599,,,0.22646208107471466,,
1,10649,,,0.5674396753311157,,
1,10699,,,0.07842181622982025,,
1,10749,,,1.3550748825073242,,
1,10799,,,0.3435530960559845,,
1,10849,,,0.10401105880737305,,
1,10899,,,0.23568138480186462,,
1,10949,,,0.12108054012060165,,
1,10999,,,0.8720145225524902,,
1,11049,,,0.15393057465553284,,
1,11099,,,0.10503391921520233,,
1,11149,,,0.11592690646648407,,
1,11199,,,0.16479144990444183,,
1,11249,,,0.7653066515922546,,
1,11299,,,0.2769722640514374,,
1,11349,,,1.7415955066680908,,
1,11399,,,0.42348164319992065,,
1,11449,,,0.6235135793685913,,
1,11499,,,1.8198915719985962,,
1,11549,,,0.3111235499382019,,
1,11599,,,1.155848503112793,,
1,11649,,,0.7065285444259644,,
1,11699,,,0.9367071986198425,,
1,11749,,,0.07412971556186676,,
1,11799,,,0.013006545603275299,,
1,11849,,,0.05342935398221016,,
1,11899,,,0.21005849540233612,,
1,11949,,,0.3220781087875366,,
1,11999,,,0.7388349771499634,,
1,12049,,,0.503862738609314,,
1,12099,,,1.3847564458847046,,
1,12149,,,1.1536353826522827,,
1,12199,,,0.245309978723526,,
1,12249,,,2.120793581008911,,
1,12299,,,0.14212146401405334,,
1,12349,,,0.43826180696487427,,
1,12399,,,0.4448191523551941,,
1,12449,,,0.6732671856880188,,
1,12499,,,0.3125137686729431,,
1,12549,,,0.09836869686841965,,
1,12599,,,0.41400471329689026,,
1,12649,,,0.6189238429069519,,
1,12699,,,1.191316843032837,,
1,12749,,,0.407959520816803,,
1,12799,,,0.5033842325210571,,
1,12849,,,0.7172573804855347,,
1,12899,,,0.38737136125564575,,
1,12949,,,0.0691862553358078,,
1,12999,,,0.03328763321042061,,
1,13049,,,0.4392092823982239,,
1,13099,,,0.37306326627731323,,
1,13149,,,1.4937853813171387,,
1,13199,,,0.6905946135520935,,
1,13249,,,0.97929447889328,,
1,13299,,,0.4883063733577728,,
1,13349,,,0.4207928776741028,,
1,13399,,,0.8082693219184875,,
1,13449,,,0.013489889912307262,,
1,13499,,,0.18626365065574646,,
1,13549,,,0.1598730832338333,,
1,13599,,,0.6529899835586548,,
1,13649,,,1.0286378860473633,,
1,13699,,,0.09166084975004196,,
1,13749,,,0.265151709318161,,
1,13799,,,0.1716448962688446,,
1,13849,,,1.4000389575958252,,
1,13899,,,0.037605296820402145,,
1,13949,,,1.8722585439682007,,
1,13999,,,2.256105422973633,,
1,14049,,,1.9847936630249023,,
1,14099,,,2.360821485519409,,
1,14149,,,0.4426373839378357,,
1,14199,,,0.16607172787189484,,
1,14249,,,0.08859097957611084,,
1,14299,,,0.7940461039543152,,
