epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5415433995723724,0.6064515468922067,0.8306666666666667,0.0
1.0,0.4698779732187589,0.4016653723380667,0.8853333333333333,0.0
2.0,0.35186155677835146,0.3306381727786774,0.9048333333333334,0.0
3.0,0.2968530407746633,0.2911941360761511,0.91475,0.0
4.0,0.2618664932052294,0.2628506472770204,0.9228333333333333,0.0
5.0,0.2343087761004766,0.24353695470601955,0.92775,0.0
6.0,0.21546441413958867,0.22603809365883787,0.9314166666666667,0.0
7.0,0.19917218969762326,0.20812790313775234,0.9390833333333334,0.0
8.0,0.18441499282419682,0.1983223132630612,0.9404166666666667,0.0
9.0,0.17206488317251206,0.18435885253897372,0.9460833333333334,0.0
10.0,0.1621773804773887,0.17857053681732493,0.9476666666666667,0.0
11.0,0.1585368958810965,0.17464475187056877,0.949,0.0
12.0,0.15333328467110793,0.17235274636682044,0.9491666666666667,0.0
13.0,0.14875802041590214,0.1673361494582384,0.9505833333333333,0.0
14.0,0.14479858774940174,0.16303318703269704,0.9515,0.0
15.0,0.14064992991586525,0.15913642996406935,0.9533333333333334,0.0
16.0,0.1371362361808618,0.15679501335909393,0.9545833333333333,0.0
17.0,0.13259754142910243,0.15255882694049083,0.9544166666666667,0.0
18.0,0.12911236167450746,0.1506152798798173,0.9554166666666667,0.0
19.0,0.12581232970704634,0.146041472858571,0.9565833333333333,0.0
20.0,0.12295611450324456,0.1462442927617342,0.9569166666666666,0.0
21.0,0.12147624738762776,0.14440411567053896,0.9569166666666666,0.0
22.0,0.11967496848851443,0.14368742372483967,0.9569166666666666,0.0
23.0,0.11828727324555317,0.14323684580108903,0.95825,0.0
24.0,0.11735199356451631,0.1416502725531129,0.9584166666666667,0.9609
