epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4168375803629556,2.247401767588676,0.17558333333333334,0.0
1.0,1.2330125266710916,0.5884024248795306,0.8343333333333334,0.0
2.0,0.474053976337115,0.4016215718807058,0.8890833333333333,0.0
3.0,0.3563724892536799,0.33446341887750525,0.9036666666666666,0.0
4.0,0.30337347358465194,0.2951313668980877,0.9151666666666667,0.0
5.0,0.26763902778426807,0.2675258441174284,0.922,0.0
6.0,0.2400336513320605,0.24395034624699583,0.9286666666666666,0.0
7.0,0.21685279089709122,0.2265395461878878,0.9343333333333333,0.0
8.0,0.1989184332539638,0.21027410652567732,0.9385,0.0
9.0,0.1831504434744517,0.19672823614103996,0.9425,0.0
10.0,0.1717757828483979,0.19091076457357786,0.9431666666666667,0.0
11.0,0.16641461184372505,0.18643208030373493,0.9453333333333334,0.0
12.0,0.16120808557172617,0.1832411141788706,0.9450833333333334,0.0
13.0,0.15608813682446876,0.1774848438997535,0.9479166666666666,0.0
14.0,0.15080500205854575,0.17278072404417585,0.94925,0.0
15.0,0.14608907978485028,0.16931938280926107,0.9495833333333333,0.0
16.0,0.1411297843977809,0.16597877789605806,0.9499166666666666,0.0
17.0,0.13745626135667166,0.16089418437331915,0.9523333333333334,0.0
18.0,0.13313818831990162,0.15850717082936713,0.95275,0.0
19.0,0.1296592619245251,0.15550375834820754,0.9541666666666667,0.9579
