epoch,train_loss,val_loss,val_acc
0.0,2.186401644865672,1.1717661311651797,0.5931666666666666
1.0,0.8707366836865743,0.76683219110078,0.7263333333333334
2.0,0.6960463492075603,0.6625435279404863,0.76025
3.0,0.5650033102234204,0.4613690213003057,0.85175
4.0,0.388025434533755,0.36029332796943947,0.8909166666666667
5.0,0.33240710909167925,0.3493737790020222,0.895
6.0,0.2934659784336885,0.29593329050360206,0.9104166666666667
7.0,0.27865936390558876,0.2962364794963852,0.914
8.0,0.27668991207083066,0.2941066514938436,0.9088333333333334
9.0,0.261150213830173,0.28643384064607164,0.9144166666666667
10.0,0.22976149432857831,0.25223646604238037,0.9229166666666667
11.0,0.21511170287430287,0.24091050280456214,0.9296666666666666
12.0,0.20648449778556824,0.2261495167548035,0.931
13.0,0.1969498856688539,0.22089072455592612,0.9351666666666667
14.0,0.1906463810702165,0.22455259975283703,0.9305833333333333
15.0,0.1801108065918088,0.21124524817346257,0.9368333333333333
16.0,0.17608289508645733,0.20791143690176467,0.9370833333333334
17.0,0.17082123041773836,0.2099157953040397,0.9390833333333334
18.0,0.16771175555388132,0.1951552528610572,0.9423333333333334
19.0,0.16309172294288873,0.19076410430344812,0.9439166666666666
20.0,0.150001400064677,0.18406635928066803,0.9454166666666667
21.0,0.14492485355834167,0.18644742268395234,0.9455
22.0,0.14210930819933612,0.1818360177146152,0.9465833333333333
23.0,0.13979831117764116,0.18135066321515975,0.94625
24.0,0.1366066360299786,0.17931394807578244,0.9465833333333333
