epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4065984964370726,2.2949577620688904,0.14383333333333334,0.0
1.0,1.9301443201700845,1.147702135938279,0.6239166666666667,0.0
2.0,0.731602582514286,0.5048811315221989,0.85725,0.0
3.0,0.41892666049798327,0.37345273753112934,0.8924166666666666,0.0
4.0,0.3313860540986061,0.3166503072419065,0.9085833333333333,0.0
5.0,0.28443372263511024,0.282545291481817,0.9179166666666667,0.0
6.0,0.25081967122356097,0.25448437677101887,0.9255,0.0
7.0,0.2254869301368793,0.2322560828179121,0.9325833333333333,0.0
8.0,0.20463876595596472,0.21567541198369036,0.9360833333333334,0.0
9.0,0.18675095755358537,0.1998702159468481,0.9415833333333333,0.0
10.0,0.17441409837206204,0.19363699334257461,0.9438333333333333,0.0
11.0,0.16828775305797655,0.18931020086908595,0.9448333333333333,0.0
12.0,0.1617597649047772,0.18350331370342285,0.9473333333333334,0.0
13.0,0.15572729793687662,0.17680008755006055,0.9494166666666667,0.0
14.0,0.14986394860347113,0.17282557758958417,0.9505,0.0
15.0,0.14435092719644307,0.16829304072134038,0.9515,0.0
16.0,0.13946331143627563,0.16374341790821959,0.9524166666666667,0.0
17.0,0.13484966585040092,0.1586227345854995,0.9544166666666667,0.0
18.0,0.13013301908100644,0.15532180141816113,0.9545833333333333,0.0
19.0,0.12607152359435955,0.15230314368183942,0.9565833333333333,0.0
20.0,0.1225355052575469,0.15073089806878187,0.9561666666666667,0.0
21.0,0.12074114222079516,0.1495294425279853,0.9560833333333333,0.0
22.0,0.11889197161545356,0.14771212227246228,0.9569166666666666,0.0
23.0,0.11697988721479972,0.14641308876626352,0.9573333333333334,0.0
24.0,0.11536709641416867,0.1452800843745787,0.9576666666666667,0.9614
