epoch,train_loss,val_loss,val_acc
0.0,2.3037101020812987,2.303409941652988,0.11108333333333334
1.0,2.3031315981547036,2.3035896877025035,0.11108333333333334
2.0,2.3031627435684205,2.305238974855301,0.11108333333333334
3.0,2.3030978603363037,2.304548111367733,0.10425
4.0,2.303390554110209,2.3026630295083876,0.11108333333333334
5.0,2.302892006556193,2.302503287792206,0.1015
6.0,2.3027890901565553,2.304927082771951,0.10425
7.0,2.3029187456766764,2.302837666044844,0.11108333333333334
8.0,2.302708683013916,2.304189714979618,0.10183333333333333
9.0,2.303092428525289,2.3025808359714266,0.11125
10.0,2.301620431582133,2.302149644557466,0.11116666666666666
11.0,2.3014570271174115,2.3014569231804383,0.11108333333333334
12.0,2.3006603581110636,2.3004527142707336,0.111
13.0,2.2967356583277385,2.286774994210994,0.13141666666666665
14.0,1.1666201220552126,0.4074243654278999,0.8753333333333333
15.0,0.3240081108212471,0.28274322713309147,0.9156666666666666
16.0,0.23738263391455014,0.23152524129824437,0.93125
17.0,0.19299817727754515,0.19636475191788472,0.94025
18.0,0.16417320142438013,0.18615111088419847,0.9473333333333334
19.0,0.14372839400172233,0.17795259085424403,0.94975
20.0,0.12926458264452717,0.16225098852226708,0.9529166666666666
21.0,0.12025814656664928,0.1553341965042451,0.9555833333333333
22.0,0.11539696616927783,0.14773671444941391,0.9564166666666667
23.0,0.10803954990766942,0.14333025564964702,0.9601666666666666
24.0,0.1024431400410831,0.14600477062730474,0.9591666666666666
