epoch,train_loss,val_loss,val_acc
0.0,2.3073643741607666,2.3025952729773014,0.11016666666666666
1.0,2.302213085492452,2.3030121871765625,0.11091666666666666
2.0,2.301858077685038,2.3028781731077967,0.10783333333333334
3.0,2.302223989168803,2.302677130445521,0.11091666666666666
4.0,2.3022292133967084,2.303197881008716,0.10725
5.0,2.302325096766154,2.3022362348881176,0.11166666666666666
6.0,2.301659409205119,2.3018215197197933,0.11233333333333333
7.0,2.3013998260498045,2.3020216366077992,0.10883333333333334
8.0,2.301209730784098,2.3018308357989534,0.10908333333333334
9.0,2.3014255479176837,2.30184269585508,0.11133333333333334
10.0,2.301312529881795,2.3009025771567164,0.1175
11.0,2.3016135444641113,2.300490695111295,0.113
12.0,2.3001229054133097,2.300883818180003,0.11516666666666667
13.0,2.299826357841492,2.300806623824099,0.11175
14.0,2.299789975484212,2.2999689122463796,0.11408333333333333
15.0,2.29982955233256,2.299797779702126,0.11808333333333333
16.0,2.2991305669148763,2.2995274536153105,0.11483333333333333
17.0,2.2992613201141356,2.2991760258978986,0.11108333333333334
18.0,2.299104649543762,2.299890765484343,0.11166666666666666
19.0,2.2985380690892536,2.2974150675408382,0.1195
20.0,2.297168034871419,2.2976598879124257,0.12008333333333333
21.0,2.297072236696879,2.2978534051712525,0.12725
22.0,2.2974495906829833,2.297735320760849,0.11208333333333333
23.0,2.2955976079305014,2.295826606293942,0.11766666666666667
24.0,2.295298843065898,2.2962869976429228,0.11883333333333333
