epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.364219708283742,2.036986233072078,0.2865,0.0
1.0,1.0723890421787898,0.5727282551691887,0.83175,0.0
2.0,0.45726467831929524,0.38308217939227185,0.8900833333333333,0.0
3.0,0.3360736428598563,0.3213167039162301,0.9050833333333334,0.0
4.0,0.2784668998171886,0.2727730747391569,0.9196666666666666,0.0
5.0,0.23847453862925372,0.24187990067962636,0.9291666666666667,0.0
6.0,0.20981874110301335,0.2193792418953269,0.9351666666666667,0.0
7.0,0.18681586621205012,0.20119195106498738,0.94025,0.0
8.0,0.16912274964650473,0.18413212229596806,0.9459166666666666,0.0
9.0,0.15281338209410508,0.1722861819088142,0.9491666666666667,0.0
10.0,0.1416017547895511,0.1664380384014642,0.9513333333333334,0.0
11.0,0.13674518208702405,0.16128649744898715,0.9528333333333333,0.0
12.0,0.1311335444673896,0.15764299569096654,0.95375,0.0
13.0,0.12615291810035706,0.15356388440395288,0.9543333333333334,0.0
14.0,0.12171847651898861,0.14944453530528762,0.95575,0.0
15.0,0.11711199061324198,0.145543771716667,0.9564166666666667,0.0
16.0,0.11280351037780444,0.14274321530172798,0.95725,0.0
17.0,0.10895628068347772,0.13969754221591543,0.9594166666666667,0.0
18.0,0.1055035812308391,0.1369787197302472,0.9579166666666666,0.0
19.0,0.1020290522587796,0.13410915889123337,0.9598333333333333,0.0
20.0,0.09882831789801517,0.13311003948106093,0.96025,0.0
21.0,0.09763351137563586,0.13181962916984202,0.9603333333333334,0.0
22.0,0.0959830058204631,0.130888965793271,0.9611666666666666,0.0
23.0,0.09476268108189106,0.12979726393290975,0.9611666666666666,0.0
24.0,0.09328816117470463,0.12832683932155053,0.9613333333333334,0.9621
