epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3046318194071453,2.3056235338779207,0.10858333333333334,0.0
1.0,2.2972300027211507,2.265534147303155,0.25125,0.0
2.0,1.6079389315446218,0.8859697247439242,0.7393333333333333,0.0
3.0,0.6168998368581136,0.4812193773686886,0.8639166666666667,0.0
4.0,0.41025592577457426,0.36937140174051547,0.8960833333333333,0.0
5.0,0.3287639678021272,0.3169885433496947,0.9109166666666667,0.0
6.0,0.28294852894544603,0.2785546544622234,0.9218333333333333,0.0
7.0,0.2548438842097918,0.2577488200857918,0.9280833333333334,0.0
8.0,0.23179102695484957,0.23790071195268886,0.9328333333333333,0.0
9.0,0.21276834252476692,0.22343377041769155,0.93575,0.0
10.0,0.19952955498794714,0.2167453044985837,0.9376666666666666,0.0
11.0,0.19302949919799964,0.2102441326814129,0.9391666666666667,0.0
12.0,0.18703948529064654,0.20624093804508448,0.9395,0.0
13.0,0.1812715955277284,0.20215176812749594,0.9408333333333333,0.0
14.0,0.17508323680857818,0.1963495641074916,0.9419166666666666,0.0
15.0,0.1695816500931978,0.19131102789431176,0.9438333333333333,0.0
16.0,0.16509792707363766,0.18827396080373449,0.9443333333333334,0.0
17.0,0.16035956514378388,0.1852107844414546,0.945,0.0
18.0,0.15589370590696733,0.17972180901214163,0.9463333333333334,0.0
19.0,0.15263675305992364,0.17628458709000272,0.9475833333333333,0.9488
