epoch,train_loss,val_loss,val_acc
0.0,1.093326344569524,0.49697837645703175,0.8653333333333333
1.0,0.4212034874955813,0.38934391324824474,0.8895833333333333
2.0,0.3435184065103531,0.3330885921704008,0.9065833333333333
3.0,0.2972312729159991,0.29538337818961197,0.9161666666666667
4.0,0.26350015520552794,0.2694406975457009,0.9216666666666666
5.0,0.23842679605881373,0.2481811624020338,0.9295833333333333
6.0,0.21957065599163372,0.23109479844966468,0.9336666666666666
7.0,0.20313185206055642,0.21649365691824796,0.9376666666666666
8.0,0.18950201447804768,0.20624828029503214,0.9411666666666667
9.0,0.17665839358170826,0.1927286263436396,0.9439166666666666
10.0,0.1662492567251126,0.18920224502761948,0.94575
11.0,0.16141478587687016,0.18391047887741885,0.9470833333333334
12.0,0.1569677430142959,0.1818484748178657,0.9464166666666667
13.0,0.15324285596360762,0.17645201083034912,0.95
14.0,0.14927401344229776,0.1755809948799458,0.9490833333333333
15.0,0.14508745227009057,0.17135409168661275,0.9501666666666667
16.0,0.14177397176623344,0.16847061248932113,0.952
17.0,0.1379638742059469,0.16490666796156067,0.9520833333333333
18.0,0.13518236608803272,0.16256187323163798,0.9535
19.0,0.13272447183728217,0.16087480357035677,0.9545833333333333
20.0,0.12947369969884553,0.1594736455404695,0.9544166666666667
21.0,0.12779401558885972,0.15909213818451193,0.9540833333333333
22.0,0.12635119732717673,0.1566210589074391,0.9555
23.0,0.12409044963866472,0.15524742758258225,0.9549166666666666
24.0,0.12309719316413005,0.15366577394702968,0.9559166666666666
