epoch,train_loss,val_loss,val_acc
0.0,2.258192980448405,1.623457612509423,0.47691666666666666
1.0,0.8009861284891764,0.48199710931549683,0.86675
2.0,0.4026610018014908,0.3552359475734386,0.8974166666666666
3.0,0.31414180441697437,0.29935779466115414,0.916
4.0,0.26632066498200097,0.265057919665854,0.9235833333333333
5.0,0.23310880255699157,0.23962360354972648,0.9308333333333333
6.0,0.20852279456953207,0.22132918123710663,0.9345833333333333
7.0,0.18863129000365733,0.2032708383383269,0.94025
8.0,0.17280284987638395,0.18882470161832393,0.9440833333333334
9.0,0.1584015181561311,0.1773444449806467,0.9485833333333333
10.0,0.14820233166217803,0.1717918353710086,0.9500833333333333
11.0,0.14323947783311208,0.16732351038050144,0.9515833333333333
12.0,0.13838814963648716,0.16261023431620064,0.9530833333333333
13.0,0.1333462763403853,0.15921869556954565,0.954
14.0,0.1286738038957119,0.15468014206023925,0.956
15.0,0.12449144090215365,0.15241092855625965,0.9565
16.0,0.12088062056650718,0.14733996311638584,0.95725
17.0,0.11704795526588957,0.14448463876157047,0.9581666666666667
18.0,0.11296178104976813,0.14130706288554568,0.9588333333333333
19.0,0.1099462254519264,0.14081755033793283,0.95925
20.0,0.10667110471675793,0.13745120040913847,0.9599166666666666
21.0,0.10532300241788228,0.1373173444274258,0.9598333333333333
22.0,0.10382342790563902,0.13573068280288197,0.9595833333333333
23.0,0.10245117936655879,0.13401611588221599,0.9613333333333334
24.0,0.10114984522014857,0.13469194175992558,0.961
