epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1050029331843056,0.9776190164241385,0.686,0.0
1.0,0.5851492193937302,0.4225895887518183,0.8808333333333334,0.0
2.0,0.36264376879731813,0.3323642098681724,0.90325,0.0
3.0,0.29509439394871395,0.28561887612685244,0.9170833333333334,0.0
4.0,0.2514516934653123,0.2514213087393882,0.9263333333333333,0.0
5.0,0.21907184620698292,0.224354370437721,0.9348333333333333,0.0
6.0,0.193746579905351,0.20402170955500704,0.9405833333333333,0.0
7.0,0.17482006645202636,0.18518917625175513,0.9465833333333333,0.0
8.0,0.1578207973415653,0.17349147852113905,0.9498333333333333,0.0
9.0,0.14389132130146026,0.16223359014838934,0.9524166666666667,0.0
10.0,0.13365922293812035,0.15713996673993608,0.9553333333333334,0.0
11.0,0.12885049179693064,0.1542685992738351,0.955,0.0
12.0,0.12409431542207798,0.14851004259779732,0.9575,0.0
13.0,0.11947699031978845,0.14487191168789534,0.9589166666666666,0.0
14.0,0.11513105265796185,0.13991203851641176,0.9591666666666666,0.0
15.0,0.11077928875014185,0.13685024999319872,0.96,0.0
16.0,0.10708197882771492,0.13382110824967,0.96,0.0
17.0,0.1028119913438956,0.13136439474220288,0.9613333333333334,0.0
18.0,0.10022475028783083,0.12881703385488785,0.9628333333333333,0.0
19.0,0.09658570750057698,0.12540941205906106,0.9630833333333333,0.9644
