epoch,train_loss,val_loss,val_acc
0.0,1.1578990107973417,0.4745442863315978,0.8669166666666667
1.0,0.3889792972405752,0.3484579590644608,0.89925
2.0,0.3105695635775725,0.3012551123950076,0.9135833333333333
3.0,0.26967890685796736,0.26885295758380534,0.9211666666666667
4.0,0.23968098338445026,0.24331068096959846,0.9271666666666667
5.0,0.2159825826138258,0.22060446841444106,0.93675
6.0,0.19677887231608232,0.20615489955278152,0.9390833333333334
7.0,0.17911074956754844,0.19480289477220875,0.9404166666666667
8.0,0.16632121260960897,0.18187548020022345,0.9449166666666666
9.0,0.15346130578964948,0.16987412434784657,0.9483333333333334
10.0,0.1430576815629999,0.16397451062468774,0.9503333333333334
11.0,0.13759030443181594,0.15943573221088725,0.95175
12.0,0.13247865237295628,0.15534271533660432,0.9540833333333333
13.0,0.12831661656995613,0.1523058454387207,0.9546666666666667
14.0,0.12366686343898375,0.14832768458476725,0.9556666666666667
15.0,0.11992001474152009,0.14428976522956757,0.9573333333333334
16.0,0.11606058721244335,0.14058458266106058,0.9581666666666667
17.0,0.11233741753796736,0.13892258642280989,0.95925
18.0,0.10888123485694329,0.13609496526856055,0.96025
19.0,0.1061007179270188,0.13335368003537681,0.9605
20.0,0.10266458177690704,0.13231012669015438,0.9610833333333333
21.0,0.10173331044738491,0.13227304852904476,0.9615833333333333
22.0,0.10051765414079031,0.13022897349908313,0.9615833333333333
23.0,0.09914755664765834,0.12994564872512476,0.9621666666666666
24.0,0.09788349982226888,0.12941944012616544,0.962
