epoch,train_loss,val_loss,val_acc
0.0,2.3224940586090086,2.308491441797703,0.0995
1.0,2.321751361846924,2.322686678551613,0.09966666666666667
2.0,2.3216664079030354,2.3322220520770296,0.1
3.0,2.322616247812907,2.3182531531820905,0.11033333333333334
4.0,2.3222113847732544,2.320956156608906,0.1
5.0,2.320833483695984,2.3249420460234296,0.09733333333333333
6.0,2.3216296834945678,2.322272597475255,0.09933333333333333
7.0,2.3213845631281536,2.3188771237718298,0.10525
8.0,2.321955670674642,2.3148985669967974,0.10125
9.0,2.321499231974284,2.3196132322575185,0.11108333333333334
10.0,2.3109809007644655,2.309749719944406,0.09975
11.0,2.311115245183309,2.3069503396115403,0.09608333333333334
12.0,2.3106714919408162,2.3056277658077,0.11108333333333334
13.0,2.311072622934977,2.3098024408868016,0.10425
14.0,2.3106555309295653,2.3058364365963224,0.09908333333333333
15.0,2.311429040590922,2.313267379365069,0.11108333333333334
16.0,2.31105380153656,2.306562952538754,0.09775
17.0,2.3108758138020833,2.3230217720599886,0.09775
18.0,2.3114178012212117,2.312623145732474,0.09608333333333334
19.0,2.310872886657715,2.3095680475234985,0.09975
20.0,2.306393738746643,2.304566040952155,0.10183333333333333
21.0,2.306259134610494,2.3083417758028557,0.11108333333333334
22.0,2.3061917457580567,2.3065104712831213,0.10183333333333333
23.0,2.3058392251332602,2.3044083625712295,0.11108333333333334
24.0,2.306349594116211,2.3107277750968933,0.09908333333333333
