epoch,train_loss,val_loss,val_acc
0.0,2.3071317869822185,2.2966694527484,0.11708333333333333
1.0,2.044396600564321,1.1545204193668162,0.62325
2.0,0.6835766882101695,0.47067503694524154,0.8624166666666667
3.0,0.38947620781262715,0.3529682788760104,0.8988333333333334
4.0,0.30511925622820857,0.29219352271645627,0.9154166666666667
5.0,0.25745523067812126,0.25718163152007345,0.9258333333333333
6.0,0.2245071237484614,0.2297199674426241,0.9321666666666667
7.0,0.20092092166344325,0.20962447688934652,0.9401666666666667
8.0,0.18227336537837982,0.1947791314228101,0.94125
9.0,0.16687159436941146,0.1833748361095786,0.9451666666666667
10.0,0.15543072131027777,0.17879876361644648,0.9450833333333334
11.0,0.14924894704669714,0.17408494288696252,0.9475833333333333
12.0,0.14443422990789015,0.17118639562358248,0.9484166666666667
13.0,0.13947140664607285,0.16572084093585293,0.9500833333333333
14.0,0.13484766044964394,0.16277333646220096,0.952
15.0,0.12983301823834578,0.15939135677082109,0.95225
16.0,0.12541495828082164,0.15471912923447312,0.9538333333333333
17.0,0.12162997391323249,0.1542540194189295,0.9535
18.0,0.11813487992684046,0.1493663525486246,0.95525
19.0,0.1145614597077171,0.14604576663213206,0.9563333333333334
20.0,0.11142500020066896,0.14379049979269187,0.95775
21.0,0.10997974619517724,0.14340649692817253,0.9563333333333334
22.0,0.10873805051545302,0.14131174964751017,0.9579166666666666
23.0,0.10699425758669774,0.1399023144287949,0.9580833333333333
24.0,0.10526926751310627,0.13819738874766738,0.9593333333333334
