epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306077308654785,2.304702992134906,0.10258333333333333,0.0
1.0,2.3037033783594767,2.3021638837266476,0.10916666666666666,0.0
2.0,2.294798878033956,2.285037691288806,0.18266666666666667,0.0
3.0,2.0434541414578757,1.4566215213308944,0.5254166666666666,0.0
4.0,0.9509485455751419,0.6521936815152777,0.8139166666666666,0.0
5.0,0.541515898346901,0.4635919724848676,0.8679166666666667,0.0
6.0,0.4100643160939217,0.38078762519549814,0.89075,0.0
7.0,0.34887538516521455,0.3377808403778583,0.9039166666666667,0.0
8.0,0.3105762984752655,0.3106834893610249,0.9144166666666667,0.0
9.0,0.28438627151648205,0.2867185708452412,0.9170833333333334,0.0
10.0,0.2665965427458286,0.2775910691298703,0.9194166666666667,0.0
11.0,0.25589148202041784,0.26996870897710323,0.9235833333333333,0.0
12.0,0.24739307928085327,0.2622062173533313,0.92525,0.0
13.0,0.2386352201998234,0.25365472977307246,0.9263333333333333,0.0
14.0,0.23144077075024447,0.24705087179516225,0.93,0.0
15.0,0.2246419133245945,0.2425302416086197,0.929,0.0
16.0,0.21905157108108203,0.2379411315505809,0.9310833333333334,0.0
17.0,0.21347219967345396,0.235954973371105,0.9319166666666666,0.0
18.0,0.20683534769217174,0.2293284942812108,0.9335833333333333,0.0
19.0,0.20196607364714145,0.22379459611120375,0.9338333333333333,0.9388
