epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3692805423736574,2.277894524817771,0.164,0.0
1.0,1.4749746929804484,0.7545935381600197,0.78575,0.0
2.0,0.5385022722283999,0.42690995565437256,0.8790833333333333,0.0
3.0,0.37154894131422045,0.3454290366870292,0.90075,0.0
4.0,0.3076969213585059,0.2972091890554479,0.9155,0.0
5.0,0.2662907477617264,0.26394442536253876,0.9238333333333333,0.0
6.0,0.23453832677006722,0.23925655751310765,0.9321666666666667,0.0
7.0,0.2101579614977042,0.21853749729455152,0.93725,0.0
8.0,0.19083929352462292,0.20374627213211768,0.9410833333333334,0.0
9.0,0.17471707333624362,0.19171577945668647,0.9451666666666667,0.0
10.0,0.1633065622051557,0.18493712493317557,0.94775,0.0
11.0,0.1577055270448327,0.1791470273338417,0.9488333333333333,0.0
12.0,0.1524733066558838,0.17407041027190837,0.9501666666666667,0.0
13.0,0.14727127524713676,0.1691768253222108,0.9521666666666667,0.0
14.0,0.14161513231446346,0.16488112241743094,0.95375,0.0
15.0,0.13717694461842378,0.15995481017818478,0.9545,0.0
16.0,0.1324427148749431,0.1572504518355461,0.9550833333333333,0.0
17.0,0.12833035535365342,0.15295070911103742,0.95725,0.0
18.0,0.12423730456580719,0.1495968023949164,0.9579166666666666,0.0
19.0,0.1204563008621335,0.14663017574856255,0.958,0.0
20.0,0.11711157725503048,0.14482316721547792,0.9585833333333333,0.0
21.0,0.11547287977486849,0.14342727045469145,0.95925,0.0
22.0,0.11436334861566623,0.14255585777077903,0.9590833333333333,0.0
23.0,0.11265751189986865,0.1414584020311211,0.9589166666666666,0.0
24.0,0.11119727517167727,0.13951630229526696,0.96,0.9611
