epoch,train_loss,val_loss,val_acc
0.0,2.311166263262431,2.3397896518098547,0.10275
1.0,2.3053707243601482,2.3019488162182746,0.11108333333333334
2.0,2.301601837793986,2.301509159676572,0.113
3.0,2.3010216280619304,2.301877021789551,0.11175
4.0,2.302454451560974,2.3013702288587043,0.11191666666666666
5.0,2.3009106531143186,2.300610378701636,0.11608333333333333
6.0,2.299563684463501,2.2993348773489606,0.11525
7.0,2.2986779066721597,2.298374022575135,0.11708333333333333
8.0,2.296757621447245,2.2944490414984684,0.14758333333333334
9.0,2.283797706604004,2.263461157362512,0.18991666666666668
10.0,2.2460927136739097,2.2363208468924176,0.18083333333333335
11.0,2.21839918422699,2.20798122882843,0.22966666666666666
12.0,2.195800735473633,2.1822299145637674,0.22341666666666668
13.0,2.1681630217234296,2.154247432313067,0.24216666666666667
14.0,2.1361731567382813,2.1042931574456234,0.2505833333333333
15.0,2.070485672791799,2.0461372974071095,0.30233333333333334
16.0,2.0192347661654155,1.9957566660769441,0.26725
17.0,1.9658214960098266,1.948424846568006,0.33708333333333335
18.0,1.9270175159772238,1.9039271676794012,0.35383333333333333
19.0,1.8660408132870991,1.8299449587121923,0.39775
20.0,1.8070937428474427,1.791344849353141,0.4096666666666667
21.0,1.7762283016840617,1.7477709530515875,0.44583333333333336
22.0,1.728525011698405,1.7074813088203997,0.4256666666666667
23.0,1.6812360493342082,1.6635553418321813,0.44675
24.0,1.618727944056193,1.571982096484367,0.5189166666666667
