epoch,train_loss,val_loss,val_acc
0.0,2.2498958088556926,1.9425182025483314,0.3333333333333333
1.0,1.3945244114398956,1.0181547330414995,0.6466666666666666
2.0,0.8716262793540954,0.7366162104175445,0.7513333333333333
3.0,0.65785763023297,0.5472495297485209,0.8255833333333333
4.0,0.49228944448630013,0.44603689863009655,0.8625
5.0,0.41081602102518083,0.39325759821432704,0.8801666666666667
6.0,0.367245534658432,0.35594942087822773,0.8941666666666667
7.0,0.3324241004685561,0.3282009834780338,0.8988333333333334
8.0,0.30509492216507594,0.31716798681845054,0.905
9.0,0.290129403869311,0.2992963768700336,0.9076666666666666
10.0,0.26969235388437907,0.2868720119066061,0.9124166666666667
11.0,0.2595344386895498,0.27370725235247867,0.9156666666666666
12.0,0.2506947170098623,0.27272631529163804,0.9154166666666667
13.0,0.2466455491532882,0.2620879900740816,0.9205833333333333
14.0,0.24302266022066274,0.2592846624790988,0.9208333333333333
15.0,0.23493182808657487,0.2551561067713068,0.9228333333333333
16.0,0.23309694992999236,0.25483701984457513,0.9240833333333334
17.0,0.22736205103000004,0.24589503334557755,0.9259166666666667
18.0,0.22184497436881065,0.23793374247690466,0.927
19.0,0.21549836799005667,0.24053469256676258,0.9269166666666667
20.0,0.21324405837555727,0.2325263703440098,0.928
21.0,0.21032707160214584,0.2276466940232414,0.9296666666666666
22.0,0.20809328962365786,0.230031952222294,0.92925
23.0,0.20725057446956635,0.22514997218596808,0.93225
24.0,0.20335205623010794,0.22633653556175054,0.9301666666666667
