epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303704918543498,2.303428127410564,0.11208333333333333,0.0
1.0,2.299262835820516,2.2834270279458226,0.14966666666666667,0.0
2.0,1.7256731854279836,0.9452099562325376,0.7053333333333334,0.0
3.0,0.6441548183759054,0.49275393181658805,0.8663333333333333,0.0
4.0,0.425105338593324,0.38176155708571696,0.8934166666666666,0.0
5.0,0.34309013388554255,0.32644451623584364,0.9066666666666666,0.0
6.0,0.29861765137314794,0.2951137480979904,0.91575,0.0
7.0,0.26730424641569456,0.2687673598052339,0.9235833333333333,0.0
8.0,0.24375366707642873,0.24823766926977228,0.9295,0.0
9.0,0.22358108894030254,0.23368778228363457,0.9324166666666667,0.0
10.0,0.20969049262503783,0.22609034390684138,0.9356666666666666,0.0
11.0,0.2021483344535033,0.21901382202718486,0.9370833333333334,0.0
12.0,0.19534495962659518,0.21422334013387878,0.9388333333333333,0.0
13.0,0.1892889916698138,0.2080629507793074,0.9404166666666667,0.0
14.0,0.18344634999334813,0.20466798375499376,0.94075,0.0
15.0,0.17759346337119739,0.19847917497316572,0.943,0.0
16.0,0.17270467770596346,0.1939119317747177,0.94325,0.0
17.0,0.16736802829802036,0.1889876749643937,0.9461666666666667,0.0
18.0,0.1635638172576825,0.1858433459865603,0.9459166666666666,0.0
19.0,0.15923473540196817,0.18195379612610696,0.9465833333333333,0.0
20.0,0.15531031944851081,0.17952179437146543,0.9478333333333333,0.0
21.0,0.15351879861205817,0.17874668213598272,0.9491666666666667,0.0
22.0,0.15124373438954353,0.1775981018597141,0.9484166666666667,0.0
23.0,0.1492854188879331,0.17587221126527863,0.94925,0.0
24.0,0.1479036388322711,0.17387621895350674,0.9489166666666666,0.9523
