epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.20420241355896,,
0,99,,,2.3256239891052246,,
0,149,,,2.5252184867858887,,
0,199,,,2.408470869064331,,
0,249,,,2.400686264038086,,
0,299,,,2.242008686065674,,
0,349,,,2.350757598876953,,
0,399,,,2.451784133911133,,
0,449,,,2.283752679824829,,
0,499,,,2.4358842372894287,,
0,549,,,2.407150983810425,,
0,599,,,2.1800408363342285,,
0,649,,,2.3152079582214355,,
0,699,,,2.3784375190734863,,
0,749,,,2.257991313934326,,
0,799,,,2.193044900894165,,
0,849,,,2.288978338241577,,
0,899,,,2.243802309036255,,
0,949,,,2.310744524002075,,
0,999,,,2.378704071044922,,
0,1049,,,2.3903164863586426,,
0,1099,,,2.5399181842803955,,
0,1149,,,2.0460212230682373,,
0,1199,,,2.2757768630981445,,
0,1249,,,2.2555222511291504,,
0,1299,,,2.2587082386016846,,
0,1349,,,2.3190627098083496,,
0,1399,,,2.2107911109924316,,
0,1449,,,2.3645541667938232,,
0,1499,,,2.360562562942505,,
0,1549,,,2.166139841079712,,
0,1599,,,2.365158796310425,,
0,1649,,,2.3614494800567627,,
0,1699,,,2.3731706142425537,,
0,1749,,,2.274811267852783,,
0,1799,,,2.443237543106079,,
0,1849,,,2.2755210399627686,,
0,1899,,,2.457967758178711,,
0,1949,,,2.195570468902588,,
0,1999,,,2.3088912963867188,,
0,2049,,,2.384655714035034,,
0,2099,,,2.2572450637817383,,
0,2149,,,2.1252334117889404,,
0,2199,,,2.3207311630249023,,
0,2249,,,2.34745454788208,,
0,2299,,,2.607862949371338,,
0,2349,,,2.4078845977783203,,
0,2399,,,2.275137186050415,,
0,2449,,,2.2680954933166504,,
0,2499,,,2.3869872093200684,,
0,2549,,,2.29390549659729,,
0,2599,,,2.365703821182251,,
0,2649,,,2.2211060523986816,,
0,2699,,,2.295668125152588,,
0,2749,,,2.33642315864563,,
0,2799,,,2.401630401611328,,
0,2849,,,2.1297459602355957,,
0,2899,,,2.511782169342041,,
0,2949,,,2.2056803703308105,,
0,2999,,,2.491359233856201,,
0,3049,,,2.297084331512451,,
0,3099,,,2.2859649658203125,,
0,3149,,,2.313223361968994,,
0,3199,,,2.3566794395446777,,
0,3249,,,2.2762515544891357,,
0,3299,,,2.1331260204315186,,
0,3349,,,2.418652057647705,,
0,3399,,,2.28995680809021,,
0,3449,,,2.342653751373291,,
0,3499,,,2.285025119781494,,
0,3549,,,2.219325304031372,,
0,3599,,,2.25752592086792,,
0,3649,,,2.233535051345825,,
0,3699,,,2.3123059272766113,,
0,3749,,,2.406642198562622,,
0,3799,,,2.426413059234619,,
0,3849,,,2.1377041339874268,,
0,3899,,,2.156529188156128,,
0,3949,,,1.9293445348739624,,
0,3999,,,2.2216315269470215,,
0,4049,,,2.291233539581299,,
0,4099,,,2.5717601776123047,,
0,4149,,,2.311816692352295,,
0,4199,,,2.1197872161865234,,
0,4249,,,2.2473814487457275,,
0,4299,,,2.2645275592803955,,
0,4349,,,2.3553357124328613,,
0,4399,,,2.24322772026062,,
0,4449,,,2.324153423309326,,
0,4499,,,2.35275936126709,,
0,4549,,,2.328413486480713,,
0,4599,,,2.3134829998016357,,
0,4649,,,2.3298661708831787,,
0,4699,,,2.3202905654907227,,
0,4749,,,2.1112303733825684,,
0,4799,,,2.3821027278900146,,
0,4849,,,2.455994129180908,,
0,4899,,,2.3471386432647705,,
0,4949,,,2.6210923194885254,,
0,4999,,,2.4136483669281006,,
0,5049,,,2.2388861179351807,,
0,5099,,,2.435027837753296,,
0,5149,,,2.387232542037964,,
0,5199,,,2.289600372314453,,
0,5249,,,2.2676360607147217,,
0,5299,,,2.231544017791748,,
0,5349,,,1.8578712940216064,,
0,5399,,,2.408404588699341,,
0,5449,,,2.178974151611328,,
0,5499,,,2.241485595703125,,
0,5549,,,2.447997570037842,,
0,5599,,,2.4308714866638184,,
0,5649,,,2.485147476196289,,
0,5699,,,2.2923903465270996,,
0,5749,,,2.260509490966797,,
0,5799,,,2.348065137863159,,
0,5849,,,2.5280001163482666,,
0,5899,,,2.323446750640869,,
0,5949,,,2.5161075592041016,,
0,5999,,,2.253119945526123,,
0,6049,,,2.335798501968384,,
0,6099,,,2.407762050628662,,
0,6149,,,2.3419477939605713,,
0,6199,,,2.3008885383605957,,
0,6249,,,2.037719249725342,,
0,6299,,,2.347522258758545,,
0,6349,,,2.226534366607666,,
0,6399,,,2.0321075916290283,,
0,6449,,,2.5857532024383545,,
0,6499,,,2.1912925243377686,,
0,6549,,,2.26127290725708,,
0,6599,,,2.3706133365631104,,
0,6649,,,2.404118061065674,,
0,6699,,,2.329266309738159,,
0,6749,,,2.4384765625,,
0,6799,,,2.178285598754883,,
0,6849,,,2.1810848712921143,,
0,6899,,,2.477965831756592,,
0,6949,,,1.878821611404419,,
0,6999,,,1.8130435943603516,,
0,7049,,,2.5209643840789795,,
0,7099,,,2.2401552200317383,,
0,7149,,,1.848780870437622,,
0,7199,,,1.5768864154815674,,
0,7249,,,2.340117931365967,,
0,7299,,,2.2293479442596436,,
0,7349,,,2.075578212738037,,
0,7399,,,1.7910001277923584,,
0,7449,,,2.182413101196289,,
0,7499,,,1.7099254131317139,,
0,7549,,,1.2993874549865723,,
0,7599,,,1.9884755611419678,,
0,7649,,,2.401742935180664,,
0,7699,,,1.4088025093078613,,
0,7749,,,1.9148499965667725,,
0,7799,,,1.414570927619934,,
0,7849,,,1.416033387184143,,
0,7899,,,1.496310830116272,,
0,7949,,,1.0583654642105103,,
0,7999,,,1.2593919038772583,,
0,8049,,,1.6431585550308228,,
0,8099,,,1.5808948278427124,,
0,8149,,,3.364332914352417,,
0,8199,,,1.269734263420105,,
0,8249,,,1.2145394086837769,,
0,8299,,,0.43718934059143066,,
0,8349,,,1.4344263076782227,,
0,8399,,,0.6679213047027588,,
0,8449,,,1.1586692333221436,,
0,8499,,,1.191480278968811,,
0,8549,,,0.5494436025619507,,
0,8599,,,1.8261668682098389,,
0,8649,,,1.9984023571014404,,
0,8699,,,1.1270220279693604,,
0,8749,,,0.9264794588088989,,
0,8799,,,0.6585452556610107,,
0,8849,,,0.28970590233802795,,
0,8899,,,1.0491880178451538,,
0,8949,,,0.8183425664901733,,
0,8999,,,1.3304964303970337,,
0,9049,,,2.1725335121154785,,
0,9099,,,0.7553578615188599,,
0,9149,,,0.7615482807159424,,
0,9199,,,0.6726673245429993,,
0,9249,,,1.2881617546081543,,
0,9299,,,1.0993077754974365,,
0,9349,,,1.9169238805770874,,
0,9399,,,0.5666134357452393,,
0,9449,,,1.385428547859192,,
0,9499,,,0.814452052116394,,
0,9549,,,0.41627511382102966,,
0,9599,,,1.8304119110107422,,
0,9599,,,,0.6895833611488342,0.9726192951202393
1,9649,,,0.5844682455062866,,
1,9699,,,1.4504995346069336,,
1,9749,,,0.5616060495376587,,
1,9799,,,0.6729193925857544,,
1,9849,,,0.18909060955047607,,
1,9899,,,0.8211137652397156,,
1,9949,,,0.8449100255966187,,
1,9999,,,0.4767034649848938,,
1,10049,,,0.8404574394226074,,
1,10099,,,0.9721713066101074,,
1,10149,,,2.9100241661071777,,
1,10199,,,0.6815739274024963,,
1,10249,,,1.2138139009475708,,
1,10299,,,0.8843940496444702,,
1,10349,,,0.5732437372207642,,
1,10399,,,1.93905508518219,,
1,10449,,,0.5899431705474854,,
1,10499,,,1.0198378562927246,,
1,10549,,,0.8618565797805786,,
1,10599,,,0.3230428695678711,,
1,10649,,,0.6550847887992859,,
1,10699,,,1.0061068534851074,,
1,10749,,,0.9675775766372681,,
