epoch,train_loss,val_loss,val_acc
0.0,1.3373761741320291,0.5569903541435587,0.84075
1.0,0.4409525741736094,0.3821745842219667,0.8880833333333333
2.0,0.34154897767305376,0.3268766423013616,0.9035
3.0,0.2939523552060127,0.30628801688076335,0.9095833333333333
4.0,0.2644666703144709,0.26672817968783225,0.92275
5.0,0.23981067809462547,0.25022576606654107,0.9256666666666666
6.0,0.21965826656421025,0.22669634433027278,0.93225
7.0,0.20185902712245782,0.21088055477655948,0.9379166666666666
8.0,0.1865866058766842,0.20038147884956065,0.94
9.0,0.17395714140931764,0.18760284878551325,0.9448333333333333
10.0,0.16347156608849764,0.18364456862686795,0.9461666666666667
11.0,0.15858130529771247,0.17820797662468665,0.9485833333333333
12.0,0.15403769198805095,0.17593044934279106,0.9474166666666667
13.0,0.1503411223590374,0.17076761640132743,0.9498333333333333
14.0,0.14571845753490925,0.1668894776797041,0.9495833333333333
15.0,0.14086080876241128,0.1638427315517626,0.9521666666666667
16.0,0.13705328745394946,0.1609817516613514,0.95225
17.0,0.13312952586760124,0.15915594240056075,0.9535
18.0,0.12920661197602748,0.15389342253354002,0.9549166666666666
19.0,0.12592766558627289,0.15063445107575427,0.9565
20.0,0.1220653694147865,0.14928837072976092,0.9565
21.0,0.1204909281656146,0.14777451776404013,0.9565
22.0,0.119171312811474,0.14669224133397987,0.9565833333333333
23.0,0.11724598213409385,0.14506836750722946,0.9581666666666667
24.0,0.1157432022827367,0.14318551354982118,0.9584166666666667
