epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5828049912055333,0.654406616662411,0.815,0.0
1.0,0.4919928176601728,0.4136146031954187,0.8819166666666667,0.0
2.0,0.3650896315773328,0.3446954031019135,0.89925,0.0
3.0,0.31115457686781883,0.30427426614976943,0.9128333333333334,0.0
4.0,0.2774804411828518,0.2795178399203306,0.9198333333333333,0.0
5.0,0.25218807968497275,0.2576409386510545,0.9245833333333333,0.0
6.0,0.2314964129825433,0.23904579497398215,0.9303333333333333,0.0
7.0,0.21417603162924448,0.22242281558190255,0.9363333333333334,0.0
8.0,0.1983924666593472,0.21012820291550868,0.9388333333333333,0.0
9.0,0.18449044129252434,0.19830581133669994,0.942,0.0
10.0,0.1743847079326709,0.1919811857032015,0.9435,0.0
11.0,0.1689352837651968,0.18631190881925694,0.9444166666666667,0.0
12.0,0.1640838014980157,0.18242286373563904,0.9461666666666667,0.0
13.0,0.15981420685102543,0.17917757306961304,0.9473333333333334,0.0
14.0,0.15508343731363614,0.17514133427609155,0.94775,0.0
15.0,0.1501108084830145,0.17053693011799392,0.9486666666666667,0.0
16.0,0.14579415435592333,0.1668792210043745,0.9490833333333333,0.0
17.0,0.14190450551112493,0.16298999865242142,0.9499166666666666,0.0
18.0,0.1377614214469989,0.1592657864490088,0.95225,0.0
19.0,0.1343376370842258,0.156097560169849,0.95375,0.0
20.0,0.1309002745995919,0.15487778077813538,0.9540833333333333,0.0
21.0,0.13030154712498188,0.15372734600083626,0.95425,0.0
22.0,0.12879851899047692,0.15217196636218974,0.9541666666666667,0.0
23.0,0.1268442752274374,0.15164801957917975,0.9538333333333333,0.0
24.0,0.12547456181049346,0.14976320136338472,0.9558333333333333,0.9551
