epoch,train_loss,val_loss,val_acc
0.0,2.304835542678833,2.3036800229803043,0.10316666666666667
1.0,2.301816795984904,2.3020819032445865,0.10916666666666666
2.0,2.302002130508423,2.3027538302096913,0.10916666666666666
3.0,2.3017231283187867,2.3021147669629847,0.10916666666666666
4.0,2.3025235455830892,2.3025445862019316,0.11233333333333333
5.0,2.3002004788716635,2.3011444578779505,0.11425
6.0,2.299229219118754,2.297957734858736,0.1165
7.0,2.297869186401367,2.296321100377022,0.14141666666666666
8.0,2.2949372736612954,2.294252166088591,0.14675
9.0,2.2931955900192262,2.2898124139359655,0.11975
10.0,2.288716778755188,2.289513888511252,0.12141666666666667
11.0,2.287304282506307,2.287410445669864,0.112
12.0,2.2845288575490317,2.2837750036665736,0.12858333333333333
13.0,2.2749252252578733,2.265260327369609,0.20108333333333334
14.0,2.2569212760925295,2.2386577497137354,0.333
15.0,2.2135143003463744,2.1699316247980645,0.34541666666666665
16.0,2.0630311549504596,1.935540851126326,0.4539166666666667
17.0,1.790081236044566,1.653079665087639,0.539
18.0,1.538137502193451,1.4276647301430399,0.5993333333333334
19.0,1.2950595178604125,1.1800666188305997,0.6658333333333334
20.0,1.1363506576220195,1.099117153185479,0.683
21.0,1.0654198168913522,1.030828001651358,0.7016666666666667
22.0,0.9974539536635081,0.9667193655003893,0.7211666666666666
23.0,0.9395060244401297,0.9209082820948135,0.73975
24.0,0.8968009447256724,0.8820321090677952,0.7486666666666667
