epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.441398859024048,,
0,99,,,2.101975679397583,,
0,149,,,2.292482852935791,,
0,199,,,2.090111494064331,,
0,249,,,2.2214932441711426,,
0,299,,,2.33994197845459,,
0,349,,,2.2141406536102295,,
0,399,,,2.2409377098083496,,
0,449,,,2.285715103149414,,
0,499,,,2.253972291946411,,
0,549,,,2.375739097595215,,
0,599,,,2.4483187198638916,,
0,649,,,2.249638080596924,,
0,699,,,2.310586929321289,,
0,749,,,2.3245415687561035,,
0,799,,,2.315661907196045,,
0,849,,,2.2612578868865967,,
0,899,,,2.2084007263183594,,
0,949,,,2.347154140472412,,
0,999,,,2.356323003768921,,
0,1049,,,2.284471035003662,,
0,1099,,,2.471820592880249,,
0,1149,,,2.307203769683838,,
0,1199,,,2.2991714477539062,,
0,1249,,,2.3174540996551514,,
0,1299,,,2.3692221641540527,,
0,1349,,,2.191134452819824,,
0,1399,,,2.4419732093811035,,
0,1449,,,2.4899353981018066,,
0,1499,,,2.3027682304382324,,
0,1549,,,2.249946355819702,,
0,1599,,,2.188053607940674,,
0,1649,,,2.179161310195923,,
0,1699,,,2.3076024055480957,,
0,1749,,,2.440401315689087,,
0,1799,,,2.1029212474823,,
0,1849,,,2.325129985809326,,
0,1899,,,2.4429898262023926,,
0,1949,,,2.1524927616119385,,
0,1999,,,2.1624577045440674,,
0,2049,,,2.0449604988098145,,
0,2099,,,2.3761868476867676,,
0,2149,,,1.9873237609863281,,
0,2199,,,2.156538486480713,,
0,2249,,,2.256016492843628,,
0,2299,,,2.186760425567627,,
0,2349,,,2.1941778659820557,,
0,2399,,,1.8087921142578125,,
0,2449,,,2.2092959880828857,,
0,2499,,,1.7976127862930298,,
0,2549,,,2.0754332542419434,,
0,2599,,,1.6182740926742554,,
0,2649,,,1.6554943323135376,,
0,2699,,,1.5099694728851318,,
0,2749,,,1.315941572189331,,
0,2799,,,2.1371235847473145,,
0,2849,,,1.7162681818008423,,
0,2899,,,1.2807990312576294,,
0,2949,,,1.4212853908538818,,
0,2999,,,1.2333482503890991,,
0,3049,,,1.4803340435028076,,
0,3099,,,2.5745081901550293,,
0,3149,,,1.8566339015960693,,
0,3199,,,1.986773133277893,,
0,3249,,,1.0706158876419067,,
0,3299,,,1.0585979223251343,,
0,3349,,,1.9285709857940674,,
0,3399,,,1.5350338220596313,,
0,3449,,,1.1940691471099854,,
0,3499,,,1.7828750610351562,,
0,3549,,,1.2143080234527588,,
0,3599,,,1.293733835220337,,
0,3649,,,0.7998441457748413,,
0,3699,,,0.7668009400367737,,
0,3749,,,0.38548895716667175,,
0,3799,,,2.0603840351104736,,
0,3849,,,1.4292809963226318,,
0,3899,,,1.7218211889266968,,
0,3949,,,0.9696043133735657,,
0,3999,,,0.40713730454444885,,
0,4049,,,0.8196937441825867,,
0,4099,,,1.7192617654800415,,
0,4149,,,0.5953258275985718,,
0,4199,,,0.957424521446228,,
0,4249,,,1.1836316585540771,,
0,4299,,,1.7287107706069946,,
0,4349,,,0.40068960189819336,,
0,4399,,,1.791714072227478,,
0,4449,,,1.0014591217041016,,
0,4499,,,0.9755077362060547,,
0,4549,,,0.494859516620636,,
0,4599,,,0.09280814975500107,,
0,4649,,,0.5037264227867126,,
0,4699,,,1.1626335382461548,,
0,4749,,,0.3284302353858948,,
0,4799,,,0.39495930075645447,,
0,4849,,,0.804703414440155,,
0,4899,,,0.9584196209907532,,
0,4949,,,0.06660102307796478,,
0,4999,,,0.8536382913589478,,
0,5049,,,0.7879029512405396,,
0,5099,,,0.9034159779548645,,
0,5149,,,0.3929271399974823,,
0,5199,,,1.7886226177215576,,
0,5249,,,0.4924154281616211,,
0,5299,,,0.6481560468673706,,
0,5349,,,0.2512660026550293,,
0,5399,,,0.4499768614768982,,
0,5449,,,0.5420365929603577,,
0,5499,,,1.8606030941009521,,
0,5549,,,0.2159823477268219,,
0,5599,,,0.2347661554813385,,
0,5649,,,0.8076714277267456,,
0,5699,,,0.35169899463653564,,
0,5749,,,0.8825395703315735,,
0,5799,,,0.07991386950016022,,
0,5849,,,0.0639708861708641,,
0,5899,,,0.7375941872596741,,
0,5949,,,0.9827533960342407,,
0,5999,,,0.6007223129272461,,
0,6049,,,0.4243617653846741,,
0,6099,,,0.7162634134292603,,
0,6149,,,0.3763662874698639,,
0,6199,,,0.426745742559433,,
0,6249,,,0.9063509702682495,,
0,6299,,,1.5131518840789795,,
0,6349,,,1.2557473182678223,,
0,6399,,,0.4386052191257477,,
0,6449,,,0.29623734951019287,,
0,6499,,,1.0133533477783203,,
0,6549,,,0.20071831345558167,,
0,6599,,,0.201519176363945,,
0,6649,,,0.47629374265670776,,
0,6699,,,0.6701809167861938,,
0,6749,,,0.8470956683158875,,
0,6799,,,1.0175971984863281,,
0,6849,,,0.7058066129684448,,
0,6899,,,0.02560386434197426,,
0,6949,,,0.6832220554351807,,
0,6999,,,0.4293624460697174,,
0,7049,,,0.06180087849497795,,
