epoch,train_loss,val_loss,val_acc
0.0,2.304169151624044,2.304377385910521,0.10825
1.0,2.304038475036621,2.3019589553488062,0.11091666666666666
2.0,2.3036948658625285,2.3043575413683626,0.10675
3.0,2.303497892379761,2.3025922838677753,0.11125
4.0,2.3035539763768513,2.3039426841634385,0.11383333333333333
5.0,2.302944390296936,2.3037666437473705,0.11141666666666666
6.0,2.3032994187672933,2.304062620122382,0.11191666666666666
7.0,2.303328858057658,2.3037666754519686,0.10783333333333334
8.0,2.303323985417684,2.303119031672782,0.11125
9.0,2.303097147623698,2.3022724275893354,0.10575
10.0,2.302034218152364,2.3019269857000797,0.11025
11.0,2.3018139686584473,2.30224420669231,0.11325
12.0,2.3023606640497842,2.302862245985802,0.10875
13.0,2.3019654998779298,2.3016999351217393,0.11416666666666667
14.0,2.3025497802098593,2.3037188167267657,0.11125
15.0,2.3015043319066364,2.3012665839905435,0.11225
16.0,2.3016203308105467,2.3030971960818514,0.10491666666666667
17.0,2.3018720620473228,2.3023671926336085,0.111
18.0,2.3015621776580812,2.3018604757937977,0.11258333333333333
19.0,2.301619590441386,2.302305429539782,0.11
20.0,2.301045316696167,2.302339343314475,0.11058333333333334
21.0,2.3011288277308144,2.301997429512917,0.11183333333333334
22.0,2.300994376182556,2.3003733284929964,0.11558333333333333
23.0,2.3010319407780964,2.301430988819041,0.11133333333333334
24.0,2.300875338236491,2.30176724144753,0.11216666666666666
