epoch,train_loss,val_loss,val_acc
0.0,2.319015603383382,2.317942846328654,0.10725
1.0,2.3175281896591184,2.3270334715538836,0.09875
2.0,2.318327494621277,2.3272236801208335,0.09916666666666667
3.0,2.3187642669677735,2.3313927041723375,0.10383333333333333
4.0,2.319075403849284,2.328624582037013,0.0975
5.0,2.3185842339197795,2.31740473813199,0.10633333333333334
6.0,2.318930370012919,2.310672789177996,0.10225
7.0,2.3188467693328856,2.3160218774004186,0.10333333333333333
8.0,2.318721496582031,2.3206688000800764,0.11083333333333334
9.0,2.3180234104792277,2.313189540771728,0.10241666666666667
10.0,2.3105746914545695,2.308613143068679,0.10991666666666666
11.0,2.310532827695211,2.318954181163869,0.11183333333333334
12.0,2.3120957962671915,2.310661132031299,0.09816666666666667
13.0,2.3098686418533325,2.3122423354615558,0.09933333333333333
14.0,2.3107860895792642,2.31240148113129,0.09725
15.0,2.3110310204823814,2.3122200509335133,0.10158333333333333
16.0,2.3116049766540527,2.3102509658387365,0.11116666666666666
17.0,2.310718229929606,2.313791347310898,0.09716666666666667
18.0,2.3109237747192384,2.3059353460656835,0.10383333333333333
19.0,2.3116930360794066,2.3099840296075698,0.10633333333333334
20.0,2.306948230743408,2.3071109119881976,0.10291666666666667
21.0,2.3062342573801677,2.3044852157856557,0.11108333333333334
22.0,2.304972345987956,2.3068346951870207,0.10983333333333334
23.0,2.3054380992253622,2.3056304645031056,0.10183333333333333
24.0,2.305157127380371,2.30537607695194,0.11108333333333334
