epoch,train_loss,val_loss,val_acc
0.0,1.2677915765047074,0.6184250772633451,0.828
1.0,0.50510929920276,0.4418884002940452,0.8744166666666666
2.0,0.39302987496058145,0.37658994494283454,0.8919166666666667
3.0,0.3380347057382266,0.33969447183165147,0.9015
4.0,0.3071230351726214,0.3125864811083104,0.90975
5.0,0.28234459697206815,0.29071407539254807,0.9141666666666667
6.0,0.2618562377492587,0.276378717550889,0.91775
7.0,0.2436813837190469,0.2588200205342567,0.92325
8.0,0.23042271106938522,0.24267952104515217,0.92675
9.0,0.21704230271776517,0.23219114756013484,0.9305833333333333
10.0,0.2073701626956463,0.22692493194753818,0.93175
11.0,0.20252601693570613,0.22242716596798695,0.935
12.0,0.19601711348195872,0.21588072933732194,0.9349166666666666
13.0,0.19097601309915382,0.21197624678941482,0.9369166666666666
14.0,0.18591714801390966,0.20871645679816286,0.9378333333333333
15.0,0.18122997714579106,0.203452162840899,0.9398333333333333
16.0,0.1771071421901385,0.20051097663793158,0.9390833333333334
17.0,0.17356068119903406,0.19551247524771284,0.9408333333333333
18.0,0.16951376115779082,0.19289600183355046,0.9420833333333334
19.0,0.16526833176364503,0.18950868962689282,0.94325
20.0,0.1612572253594796,0.18671276545191698,0.9439166666666666
21.0,0.15908584250509739,0.18427692139719395,0.9445
22.0,0.1580985662986835,0.1835185266991562,0.9451666666666667
23.0,0.15724251980831225,0.18268048065773984,0.9453333333333334
24.0,0.15526940866808098,0.18116591761800202,0.94625
