epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044493284225465,2.3028475236385426,0.10333333333333333,0.0
1.0,2.30320983060201,2.302653565051708,0.10408333333333333,0.0
2.0,2.2939367357889813,2.2966590371537716,0.11508333333333333,0.0
3.0,1.8626527089277902,1.1606211944463405,0.6249166666666667,0.0
4.0,0.7555790374279022,0.5684190750756162,0.8245833333333333,0.0
5.0,0.4818573823571205,0.42809008791091596,0.8755833333333334,0.0
6.0,0.3827205383578936,0.36786775433636726,0.8939166666666667,0.0
7.0,0.3334221062262853,0.33051795666997735,0.9036666666666666,0.0
8.0,0.30071525935331983,0.30617829879864733,0.91225,0.0
9.0,0.2752777917186419,0.2829914536881954,0.91775,0.0
10.0,0.2575965367257595,0.27397586670803264,0.9210833333333334,0.0
11.0,0.2488714910844962,0.266038549390245,0.9234166666666667,0.0
12.0,0.2408516765832901,0.25862905553522264,0.9260833333333334,0.0
13.0,0.23196231883764268,0.25081936880312067,0.92775,0.0
14.0,0.22516848122080166,0.2441716628109521,0.927,0.0
15.0,0.21819020335872968,0.24017213736759854,0.929,0.0
16.0,0.21152889743447303,0.23362556137540874,0.93125,0.0
17.0,0.20596325159072876,0.22935494493217545,0.9308333333333333,0.0
18.0,0.20035784861942132,0.2245250547978472,0.9330833333333334,0.0
19.0,0.1948011867403984,0.2199420540573749,0.9353333333333333,0.9383
