epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2920753955841064,,
0,99,,,2.2673773765563965,,
0,149,,,2.2216637134552,,
0,199,,,2.3305141925811768,,
0,249,,,2.324000597000122,,
0,299,,,2.1669983863830566,,
0,349,,,2.232753038406372,,
0,399,,,2.2977917194366455,,
0,449,,,2.3003787994384766,,
0,499,,,2.3380136489868164,,
0,549,,,2.2695529460906982,,
0,599,,,2.401435136795044,,
0,649,,,2.398204803466797,,
0,699,,,2.33965802192688,,
0,749,,,2.4558513164520264,,
0,799,,,2.3839194774627686,,
0,849,,,2.4773361682891846,,
0,899,,,2.269718647003174,,
0,949,,,2.361661911010742,,
0,999,,,2.328291416168213,,
0,1049,,,2.527398109436035,,
0,1099,,,2.4813857078552246,,
0,1149,,,2.2709083557128906,,
0,1199,,,2.2186288833618164,,
0,1249,,,2.3956172466278076,,
0,1299,,,2.249764919281006,,
0,1349,,,2.3375742435455322,,
0,1399,,,2.2700722217559814,,
0,1449,,,2.280494451522827,,
0,1499,,,2.2749719619750977,,
0,1549,,,2.2686643600463867,,
0,1599,,,2.3204894065856934,,
0,1649,,,2.3409621715545654,,
0,1699,,,2.2687885761260986,,
0,1749,,,2.437032699584961,,
0,1799,,,2.3202292919158936,,
0,1849,,,2.299478530883789,,
0,1899,,,2.2253007888793945,,
0,1949,,,2.328413486480713,,
0,1999,,,2.2712676525115967,,
0,2049,,,2.2109344005584717,,
0,2099,,,2.468998670578003,,
0,2149,,,1.990606665611267,,
0,2199,,,2.079470157623291,,
0,2249,,,2.3597800731658936,,
0,2299,,,2.3100838661193848,,
0,2349,,,2.120633363723755,,
0,2399,,,2.27512526512146,,
0,2449,,,2.3115859031677246,,
0,2499,,,2.7082746028900146,,
0,2549,,,2.285860061645508,,
0,2599,,,2.3419175148010254,,
0,2649,,,2.17699933052063,,
0,2699,,,2.101706027984619,,
0,2749,,,2.182868003845215,,
0,2799,,,2.2391960620880127,,
0,2849,,,2.2047200202941895,,
0,2899,,,2.0350699424743652,,
0,2949,,,2.3338046073913574,,
0,2999,,,2.4668819904327393,,
0,3049,,,2.0539371967315674,,
0,3099,,,1.6220470666885376,,
0,3149,,,2.0803134441375732,,
0,3199,,,1.782867193222046,,
