epoch,train_loss,val_loss,val_acc
0.0,2.3230153465270997,2.3165835192862976,0.09475
1.0,2.320688515027364,2.317221479212984,0.10283333333333333
2.0,2.321556778271993,2.3190896866169384,0.10908333333333334
3.0,2.322513330777486,2.3101123355804605,0.09966666666666667
4.0,2.320113608678182,2.32205290997282,0.10133333333333333
5.0,2.323414638201396,2.3123620811929095,0.10008333333333333
6.0,2.3234100624720257,2.3085764354847846,0.10025
7.0,2.3196419321695965,2.3323757686513535,0.11041666666666666
8.0,2.3214516019821168,2.3181697168248765,0.10108333333333333
9.0,2.3216574036280315,2.3204529881477356,0.10291666666666667
10.0,2.3122972189585367,2.316983343438899,0.1105
11.0,2.312767331123352,2.3159901550475586,0.09858333333333333
12.0,2.313959140777588,2.309666948115572,0.0955
13.0,2.3130320981343586,2.3132298804344016,0.11108333333333334
14.0,2.311839866002401,2.3127624646146248,0.103
15.0,2.3126157382329304,2.313749059717706,0.09766666666666667
16.0,2.3120272172292076,2.3139026786418673,0.10666666666666667
17.0,2.3127043062845867,2.313459019711677,0.11383333333333333
18.0,2.3124844566980998,2.3269455280709774,0.10591666666666667
19.0,2.3119623514811196,2.3077264542275286,0.10575
20.0,2.3075385516484577,2.3043224507189812,0.10808333333333334
21.0,2.3074868326187135,2.305376240547667,0.10083333333333333
22.0,2.3076792650222777,2.308143656304542,0.1045
23.0,2.3073265504837037,2.3074049011189888,0.101
24.0,2.3071256291071576,2.3174973878454654,0.10133333333333333
