epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.337873190085093,1.9323733886505694,0.32925,0.0
1.0,0.9290134855508805,0.5007911528995697,0.856,0.0
2.0,0.4006225283741951,0.35588904216568523,0.8954166666666666,0.0
3.0,0.31158097778757415,0.2995834446888655,0.9115833333333333,0.0
4.0,0.2637887485176325,0.26691441340966426,0.9215833333333333,0.0
5.0,0.22943028652171293,0.23791456044195813,0.9315833333333333,0.0
6.0,0.20411489221453666,0.21739540566155252,0.9348333333333333,0.0
7.0,0.18373813321689764,0.19742200608820992,0.9419166666666666,0.0
8.0,0.16775041203200816,0.18379523751742027,0.9454166666666667,0.0
9.0,0.15397629743317762,0.17305703274905682,0.9485,0.0
10.0,0.1432950815334916,0.1675114844469948,0.951,0.0
11.0,0.13854742606480916,0.1629870124557551,0.9509166666666666,0.0
12.0,0.1335277228852113,0.15876296543060464,0.95275,0.0
13.0,0.12892843049267927,0.15457092938905068,0.9543333333333334,0.0
14.0,0.12422836411247651,0.15082792884254076,0.95575,0.0
15.0,0.11992817008246978,0.14737487948955375,0.9565,0.0
16.0,0.11608746391286452,0.14324418887337473,0.958,0.0
17.0,0.1119482391923666,0.1397556416452565,0.9586666666666667,0.0
18.0,0.10866438750053445,0.13817188797637503,0.95975,0.0
19.0,0.10546073113381862,0.1344936724970157,0.9601666666666666,0.963
