epoch,train_loss,val_loss,val_acc
0.0,1.0609364742040635,0.4774695206829842,0.8626666666666667
1.0,0.40244997036457064,0.3655964916453083,0.89125
2.0,0.3291459375321865,0.32378552247710685,0.9065833333333333
3.0,0.29427593663334844,0.29040212834135015,0.9159166666666667
4.0,0.2613702774544557,0.2616717093326944,0.9254166666666667
5.0,0.23453248464067777,0.24587584279002028,0.9290833333333334
6.0,0.2138215606858333,0.22690091123606296,0.93375
7.0,0.19960914668440818,0.22030920511547555,0.9360833333333334
8.0,0.18611971160272758,0.2025594278139637,0.9410833333333334
9.0,0.17420813770592214,0.19330299512899302,0.9431666666666667
10.0,0.16462041640778383,0.18765115377275235,0.9443333333333334
11.0,0.15994464846452078,0.18348230082700226,0.9461666666666667
12.0,0.15479241336882116,0.1794651135445592,0.9469166666666666
13.0,0.1506246688614289,0.17641721709453045,0.94825
14.0,0.14759185156971216,0.17195659279426995,0.94875
15.0,0.14291835818688076,0.16649898353647044,0.9513333333333334
16.0,0.1397048638164997,0.16452589115880906,0.951
17.0,0.13521282752603292,0.16266094114472893,0.952
18.0,0.1320610987295707,0.1577265656731547,0.9545
19.0,0.12845790251592795,0.15531312359219535,0.95425
20.0,0.12489212882518769,0.15327254960194547,0.9544166666666667
21.0,0.12302278704941273,0.1521226442121762,0.9549166666666666
22.0,0.12229774697621663,0.15131374161214906,0.95575
23.0,0.12105386859675249,0.1512499640874089,0.9565833333333333
24.0,0.11939230015253027,0.1499781680709504,0.9561666666666667
