epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3245862080256146,2.1144408203185874,0.3750833333333333,0.0
1.0,1.0997386646668117,0.6217487284794767,0.8288333333333333,0.0
2.0,0.510675800204277,0.444418775195137,0.8751666666666666,0.0
3.0,0.39406714991728464,0.36994391148711775,0.89325,0.0
4.0,0.33634246745705604,0.3265578884710657,0.9065833333333333,0.0
5.0,0.2990857040385405,0.2994982764283393,0.91475,0.0
6.0,0.27228454782565437,0.275391119472841,0.9218333333333333,0.0
7.0,0.24988793229063352,0.25663495043966367,0.9263333333333333,0.0
8.0,0.23057195108632247,0.23940633439478723,0.9319166666666666,0.0
9.0,0.21331498551368713,0.2262536855216356,0.9338333333333333,0.0
10.0,0.2011394064972798,0.21924085883384056,0.93725,0.0
11.0,0.19491975291570027,0.21359400225288055,0.93825,0.0
12.0,0.1885776283070445,0.2080658336982448,0.9395,0.0
13.0,0.18232105592389902,0.20203279808876998,0.9430833333333334,0.0
14.0,0.17645276725292205,0.19598322088255526,0.9440833333333334,0.0
15.0,0.17085196928679944,0.19037444025595138,0.94525,0.0
16.0,0.16574993425607681,0.18680120945135328,0.947,0.0
17.0,0.16123647557695706,0.1814314320564587,0.9473333333333334,0.0
18.0,0.1565613099808494,0.17805055447636134,0.9495,0.0
19.0,0.15207427976528803,0.17363983876210579,0.94975,0.0
20.0,0.14831564706067243,0.17292965134169827,0.94925,0.0
21.0,0.1467946028759082,0.17017695622796075,0.951,0.0
22.0,0.1449688607553641,0.16803536215361128,0.9515833333333333,0.0
23.0,0.14280796750634908,0.16759587138732698,0.9506666666666667,0.0
24.0,0.14124359908451636,0.1650273083372319,0.952,0.9553
