epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.296688624382019,2.1770171726003604,0.24241666666666667,0.0
1.0,0.5045744410157204,0.23965860217651155,0.9275,0.0
2.0,0.18309613414108752,0.17227244781369858,0.9464166666666667,0.0
3.0,0.13629946343228222,0.14569426120873144,0.957,0.0
4.0,0.11048553299531341,0.13984465900253742,0.95825,0.0
5.0,0.09383618488845726,0.13590258427776714,0.9600833333333333,0.0
6.0,0.09409808363330861,0.1395100675017989,0.9590833333333333,0.0
7.0,0.08930848203133791,0.1301931574509697,0.9615833333333333,0.0
8.0,0.08422676997942229,0.12838495886349616,0.9639166666666666,0.0
9.0,0.07453127863475432,0.12755466478708338,0.9655833333333333,0.0
10.0,0.06651769814702371,0.12078477594966783,0.9683333333333334,0.0
11.0,0.06304932649619878,0.11761355314260111,0.96775,0.0
12.0,0.06253383235881727,0.12001421364727727,0.9669166666666666,0.0
13.0,0.05925110147582988,0.11885156019645288,0.9676666666666667,0.0
14.0,0.05685108297069867,0.12239464758424723,0.9675833333333334,0.0
15.0,0.054691142598632725,0.1176046363766642,0.96775,0.0
16.0,0.05389207192044705,0.11953750643458098,0.9675833333333334,0.0
17.0,0.05241913673343758,0.1196447395585834,0.96775,0.0
18.0,0.05173077163550382,0.11809098324366904,0.9681666666666666,0.0
19.0,0.04983091218831639,0.12752722686855122,0.96575,0.0
20.0,0.04893745268601924,0.12107284406343713,0.9679166666666666,0.0
21.0,0.048570583472338814,0.1187297456112611,0.968,0.0
22.0,0.047195612249430266,0.11772587446079767,0.9685833333333334,0.0
23.0,0.04612099635228515,0.11710429872495141,0.9689166666666666,0.0
24.0,0.04515295435860753,0.11816680432604428,0.9676666666666667,0.97
