epoch,train_loss,val_loss,val_acc
0.0,2.4074165468215942,2.316186363392688,0.09816666666666667
1.0,2.1805681751569113,1.0883165366472083,0.62875
2.0,0.6759221885005633,0.47050365036789404,0.8565833333333334
3.0,0.3748881470064322,0.32568306356985516,0.902
4.0,0.29044318629304566,0.30314562806582196,0.9084166666666667
5.0,0.2517144349018733,0.26048519375159385,0.9225
6.0,0.22001938439408938,0.22442252371222415,0.93375
7.0,0.2015419544527928,0.23586688684101434,0.931
8.0,0.18859430554757517,0.22095430287671217,0.9375
9.0,0.17957819626728694,0.20696349723383467,0.9405
10.0,0.15544454165548086,0.19468282620878297,0.9435
11.0,0.1423225860390812,0.1902020667937208,0.9453333333333334
12.0,0.13464773312831918,0.18155344930338732,0.9481666666666667
13.0,0.1273761833080401,0.1737235253082311,0.9498333333333333
14.0,0.12198985302324096,0.17159949626991564,0.9514166666666667
15.0,0.11562721596782406,0.1656968404905514,0.95075
16.0,0.11195713569099705,0.16623649446719743,0.9511666666666667
17.0,0.10721560982428491,0.16135402588530423,0.9536666666666667
18.0,0.10401427441028258,0.16607276914997937,0.9505833333333333
19.0,0.09997010431438684,0.15673262824086434,0.9576666666666667
20.0,0.09186125347639124,0.15715644895000028,0.956
21.0,0.08659590985315542,0.1570258659875377,0.9558333333333333
22.0,0.084838045084849,0.15849142024253912,0.9578333333333333
23.0,0.08255323328574499,0.15729548905460916,0.9561666666666667
24.0,0.07945444726850838,0.16073199982279318,0.9565
