epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.31978253587087,2.299086881444809,0.10108333333333333,0.0
1.0,1.3127047646443049,0.6089011508416622,0.8198333333333333,0.0
2.0,0.47372134200731914,0.4038335659561005,0.88375,0.0
3.0,0.3531826005876064,0.33420416974323863,0.9026666666666666,0.0
4.0,0.3033768681983153,0.2970275722761103,0.9118333333333334,0.0
5.0,0.26879884963234263,0.26913870486648794,0.9230833333333334,0.0
6.0,0.2418380508472522,0.24659478426613707,0.9296666666666666,0.0
7.0,0.21843340906500816,0.22681081556576363,0.934,0.0
8.0,0.19973376709222793,0.21118553478191507,0.9385833333333333,0.0
9.0,0.1841053537875414,0.1976443761167057,0.9425833333333333,0.0
10.0,0.1720755015189449,0.19277627365861802,0.9438333333333333,0.0
11.0,0.16610005553563437,0.1876017220239056,0.9463333333333334,0.0
12.0,0.1604562427798907,0.18077184800851218,0.94725,0.0
13.0,0.15490773384273052,0.17614062586204804,0.9485833333333333,0.0
14.0,0.14972757548838853,0.17242492719533595,0.9496666666666667,0.0
15.0,0.14485020195692777,0.16833794079324665,0.9511666666666667,0.0
16.0,0.1401669975121816,0.16464114117812603,0.9528333333333333,0.0
17.0,0.13569322231660286,0.16030446574726004,0.953,0.0
18.0,0.13104978311310211,0.15661194896761407,0.9555,0.0
19.0,0.12722674324239294,0.1530551803595525,0.95575,0.9572
