epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.272185802459717,,
0,99,,,2.1568918228149414,,
0,149,,,2.258685350418091,,
0,199,,,2.3078832626342773,,
0,249,,,2.335331439971924,,
0,299,,,2.410888195037842,,
0,349,,,2.3891794681549072,,
0,399,,,2.345522403717041,,
0,449,,,2.2817015647888184,,
0,499,,,2.241199016571045,,
0,549,,,2.321730136871338,,
0,599,,,2.4211559295654297,,
0,649,,,2.2481822967529297,,
0,699,,,2.0977349281311035,,
0,749,,,2.088686466217041,,
0,799,,,2.235524892807007,,
0,849,,,2.479283571243286,,
0,899,,,2.2977805137634277,,
0,949,,,2.315652370452881,,
0,999,,,2.3613977432250977,,
0,1049,,,2.5817136764526367,,
0,1099,,,2.289869785308838,,
0,1149,,,2.367387056350708,,
0,1199,,,2.41312837600708,,
0,1249,,,2.1297316551208496,,
0,1299,,,2.321469783782959,,
0,1349,,,2.3197250366210938,,
0,1399,,,2.400212049484253,,
0,1449,,,2.4976820945739746,,
0,1499,,,2.364405393600464,,
0,1549,,,2.5205230712890625,,
0,1599,,,2.3746144771575928,,
0,1649,,,2.3040363788604736,,
0,1699,,,2.279827356338501,,
0,1749,,,2.4436895847320557,,
0,1799,,,2.276090145111084,,
0,1849,,,2.2351479530334473,,
0,1899,,,2.4256432056427,,
0,1949,,,2.1971004009246826,,
0,1999,,,2.3819420337677,,
0,2049,,,2.4194819927215576,,
0,2099,,,2.521569013595581,,
0,2149,,,2.305924654006958,,
0,2199,,,2.2978484630584717,,
0,2249,,,2.3904669284820557,,
0,2299,,,2.314786195755005,,
0,2349,,,2.6585917472839355,,
0,2399,,,2.2079217433929443,,
0,2449,,,2.435492515563965,,
0,2499,,,2.167743682861328,,
0,2549,,,2.4496665000915527,,
0,2599,,,2.3168749809265137,,
0,2649,,,2.046767234802246,,
0,2699,,,1.8624101877212524,,
0,2749,,,1.9169212579727173,,
0,2799,,,1.8219925165176392,,
0,2849,,,1.7382023334503174,,
0,2899,,,1.8928213119506836,,
0,2949,,,2.0266051292419434,,
0,2999,,,1.5307941436767578,,
0,3049,,,1.3289951086044312,,
0,3099,,,1.9784682989120483,,
0,3149,,,2.598759412765503,,
0,3199,,,1.3598315715789795,,
0,3249,,,1.8389228582382202,,
0,3299,,,1.6749906539916992,,
0,3349,,,1.6877038478851318,,
0,3399,,,0.4333212971687317,,
0,3449,,,1.4612277746200562,,
0,3499,,,1.1721885204315186,,
0,3549,,,2.1301774978637695,,
0,3599,,,1.1582319736480713,,
0,3649,,,0.523261547088623,,
0,3699,,,1.3957675695419312,,
0,3749,,,0.8336225748062134,,
0,3799,,,1.0957223176956177,,
0,3849,,,0.7580268383026123,,
0,3899,,,0.4261709153652191,,
0,3949,,,1.0005508661270142,,
0,3999,,,1.2832754850387573,,
0,4049,,,2.0155539512634277,,
0,4099,,,1.1111632585525513,,
0,4149,,,1.1177273988723755,,
0,4199,,,0.8302656412124634,,
0,4249,,,2.270127773284912,,
0,4299,,,1.9760239124298096,,
0,4349,,,0.9364789724349976,,
0,4399,,,0.32308268547058105,,
0,4449,,,0.5671550631523132,,
0,4499,,,1.169616937637329,,
0,4549,,,0.3508051335811615,,
0,4599,,,0.6662866473197937,,
0,4649,,,1.8284213542938232,,
0,4699,,,0.6239615678787231,,
0,4749,,,1.4054522514343262,,
0,4799,,,0.5261936783790588,,
0,4849,,,0.42745575308799744,,
0,4899,,,0.4932881295681,,
0,4949,,,0.7241643667221069,,
0,4999,,,1.1038151979446411,,
0,5049,,,0.436173677444458,,
0,5099,,,0.5484659671783447,,
0,5149,,,0.4128657281398773,,
0,5199,,,0.36135515570640564,,
0,5249,,,0.11724726110696793,,
0,5299,,,0.7342640161514282,,
0,5349,,,0.599524974822998,,
0,5399,,,0.4894150197505951,,
0,5449,,,0.6562538146972656,,
0,5499,,,0.31680721044540405,,
0,5549,,,1.5321614742279053,,
0,5599,,,0.07675738632678986,,
0,5649,,,0.5193408727645874,,
0,5699,,,0.2011914998292923,,
0,5749,,,0.7911179661750793,,
0,5799,,,1.151399850845337,,
0,5849,,,0.23080964386463165,,
0,5899,,,0.09954778850078583,,
0,5949,,,0.2893197238445282,,
0,5999,,,0.033014461398124695,,
0,6049,,,0.3906336724758148,,
0,6099,,,1.3589091300964355,,
0,6149,,,1.5786516666412354,,
0,6199,,,0.1670859456062317,,
0,6249,,,0.6318451762199402,,
0,6299,,,0.15350210666656494,,
0,6349,,,1.4813975095748901,,
0,6399,,,0.3768129050731659,,
0,6449,,,0.033181797713041306,,
0,6499,,,0.9829394221305847,,
0,6549,,,0.32558998465538025,,
0,6599,,,0.1842556893825531,,
0,6649,,,0.8998922109603882,,
0,6699,,,0.12887464463710785,,
0,6749,,,1.0921666622161865,,
0,6799,,,0.5938951969146729,,
0,6849,,,0.7321032285690308,,
0,6899,,,2.571502208709717,,
0,6949,,,0.9771536588668823,,
0,6999,,,0.7835177183151245,,
0,7049,,,0.39598920941352844,,
0,7099,,,1.8299280405044556,,
0,7149,,,1.1076791286468506,,
0,7199,,,0.9114187359809875,,
0,7249,,,0.15927529335021973,,
0,7299,,,1.3971341848373413,,
0,7349,,,0.3933083415031433,,
0,7399,,,0.0867079645395279,,
0,7449,,,0.08606570214033127,,
0,7499,,,0.3219375014305115,,
0,7549,,,0.41437631845474243,,
0,7599,,,0.8740097284317017,,
0,7649,,,0.17144891619682312,,
0,7699,,,0.45499736070632935,,
0,7749,,,0.3211170732975006,,
0,7799,,,0.798760712146759,,
0,7849,,,0.7099475860595703,,
0,7899,,,0.26963531970977783,,
0,7949,,,0.39449062943458557,,
0,7999,,,0.7839664816856384,,
0,8049,,,1.5865777730941772,,
0,8099,,,0.3974398970603943,,
0,8149,,,0.17253753542900085,,
0,8199,,,0.4828774333000183,,
0,8249,,,0.4835337996482849,,
0,8299,,,0.6772483587265015,,
0,8349,,,0.07973019778728485,,
0,8399,,,0.300273597240448,,
0,8449,,,0.10874474048614502,,
0,8499,,,1.0997605323791504,,
0,8549,,,0.5263231992721558,,
0,8599,,,0.061655133962631226,,
0,8649,,,0.2483367919921875,,
0,8699,,,0.31213295459747314,,
0,8749,,,1.158063530921936,,
0,8799,,,0.7800890803337097,,
0,8849,,,0.4390992224216461,,
0,8899,,,0.06866204738616943,,
0,8949,,,0.3093709945678711,,
0,8999,,,0.595580518245697,,
0,9049,,,0.07682231813669205,,
0,9099,,,0.2088930904865265,,
0,9149,,,0.06087333709001541,,
0,9199,,,0.4150049090385437,,
0,9249,,,0.06493089348077774,,
0,9299,,,0.11029703915119171,,
0,9349,,,0.7210951447486877,,
0,9399,,,0.9957049489021301,,
0,9449,,,0.3012060225009918,,
0,9499,,,0.6535221934318542,,
0,9549,,,0.16002157330513,,
0,9599,,,0.035579729825258255,,
0,9599,,,,0.843583345413208,0.4943391978740692
1,9649,,,0.0569230392575264,,
1,9699,,,0.24460811913013458,,
1,9749,,,0.7521345615386963,,
1,9799,,,0.5752676725387573,,
1,9849,,,0.07904942333698273,,
1,9899,,,0.11841049045324326,,
1,9949,,,0.3534085750579834,,
1,9999,,,0.5393862128257751,,
1,10049,,,0.6442901492118835,,
1,10099,,,0.6053041219711304,,
1,10149,,,1.0049378871917725,,
1,10199,,,0.38212594389915466,,
1,10249,,,0.08633358776569366,,
1,10299,,,0.0718899816274643,,
1,10349,,,0.9144191741943359,,
1,10399,,,0.2909417748451233,,
1,10449,,,0.7580662965774536,,
1,10499,,,0.4673408567905426,,
1,10549,,,1.2009254693984985,,
1,10599,,,0.0300144013017416,,
