epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3085675099690754,2.3006572406342687,0.09608333333333334,0.0
1.0,1.969977950890859,0.9214646328002849,0.7308333333333333,0.0
2.0,0.6089974935452144,0.46368342756907993,0.8699166666666667,0.0
3.0,0.39958639367421467,0.36454121284979457,0.897,0.0
4.0,0.3275314953227838,0.3153565707517431,0.9101666666666667,0.0
5.0,0.2854805314540863,0.2832856817527654,0.91775,0.0
6.0,0.25462062992652257,0.2576650422700542,0.9268333333333333,0.0
7.0,0.22858853613833585,0.23668310236423573,0.9318333333333333,0.0
8.0,0.20776985711356005,0.21912266674669498,0.9363333333333334,0.0
9.0,0.19089210152626038,0.20480451285046467,0.9408333333333333,0.0
10.0,0.17975577940543494,0.19952229775012809,0.94375,0.0
11.0,0.17303213473657766,0.19296953302035305,0.9440833333333334,0.0
12.0,0.16743126068512598,0.18719135377397564,0.946,0.0
13.0,0.1622224513143301,0.18191635412500895,0.94775,0.0
14.0,0.15730287697414558,0.17816565058966902,0.9486666666666667,0.0
15.0,0.15239553239444892,0.173745056257603,0.9495,0.0
16.0,0.14773212043444314,0.169590467567298,0.9501666666666667,0.0
17.0,0.14342266529301803,0.16527940031695873,0.9516666666666667,0.0
18.0,0.13933687877158324,0.1629408873776172,0.9524166666666667,0.0
19.0,0.13576727688312532,0.15900617011604792,0.95325,0.0
20.0,0.1323146560837825,0.1572499952100693,0.9541666666666667,0.0
21.0,0.13052823949356873,0.15537387483376772,0.954,0.0
22.0,0.12858149748295544,0.15407485950817454,0.9549166666666666,0.0
23.0,0.12674115861579777,0.15277158254955678,0.9545833333333333,0.0
24.0,0.12531655795375507,0.15164491900817512,0.9546666666666667,0.9572
