epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2779190944035848,2.0257285269016916,0.39566666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.4442443443934123,0.9410385869918986,0.7599166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.7500570594867071,0.6516861124558652,0.8095,0.0,-1.0,-1.0,-1.0
3.0,0.6124424299001694,0.5762491470321696,0.8314166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5598939304351807,0.5510149433257732,0.8346666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5362130021254221,0.5392192251821781,0.8349166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5274578253030777,0.5347935455910703,0.838,0.0,-1.0,-1.0,-1.0
7.0,0.5380977107286453,0.5568111634000819,0.8345,0.0,-1.0,-1.0,-1.0
8.0,0.546245386660099,0.5604637003642448,0.8289166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.523019556025664,0.5333691642005393,0.8324166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5262521263957024,0.5509927401200254,0.8249166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.5290310618678729,0.5410627814683509,0.8310833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5263253624240557,0.5430461653369538,0.83375,0.0,-1.0,-1.0,-1.0
13.0,0.5276645543972651,0.5590590975703077,0.8279166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.5310682728886604,0.541789478840346,0.83275,0.0,-1.0,-1.0,-1.0
15.0,0.5173597820798556,0.534762931710228,0.8356666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.5143656851649284,0.5325632760340863,0.8366666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5219107503890992,0.5384058143864286,0.8308333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5263021825353305,0.5458278023499123,0.8296666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5284943429430325,0.5422761322970086,0.83175,0.0,-1.0,-1.0,-1.0
20.0,0.5332899432579676,0.5461657825619617,0.8334166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.5241744991143544,0.5413591844287324,0.8323333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.527144336839517,0.5457603286238427,0.8324166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.5300950785477956,0.5422255219297206,0.8309166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.5331619801918666,0.5511362720677193,0.82875,0.8388,-1.0,-1.0,-1.0
