epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3060149914423627,2.3016764179189155,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.30281867090861,2.3140790183493434,0.11091666666666666,0.0,-1.0,-1.0,-1.0
2.0,2.3037115179697674,2.3008936643600464,0.11108333333333334,0.0,-1.0,-1.0,-1.0
3.0,2.3040866498947143,2.3015075402056917,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.3084065446853637,2.3009641931412066,0.11108333333333334,0.0,-1.0,-1.0,-1.0
5.0,2.3078726501464844,2.309409570186696,0.09775,0.0,-1.0,-1.0,-1.0
6.0,2.3039833609263103,2.3033004479205355,0.11108333333333334,0.0,-1.0,-1.0,-1.0
7.0,2.303655506451925,2.3076910376548767,0.11416666666666667,0.0,-1.0,-1.0,-1.0
8.0,2.3052581707636515,2.3038668480325253,0.11108333333333334,0.0,-1.0,-1.0,-1.0
9.0,2.306601952234904,2.3033621957961548,0.11108333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.3025131708780924,2.3049536207888988,0.09608333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.3028008864720664,2.302023665702089,0.11108333333333334,0.0,-1.0,-1.0,-1.0
12.0,2.3023551998138427,2.301827957021429,0.11108333333333334,0.0,-1.0,-1.0,-1.0
13.0,2.303316044489543,2.306752808550571,0.11108333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.3032281068166096,2.3040060096598687,0.10425,0.0,-1.0,-1.0,-1.0
15.0,2.3030956315994264,2.3055004198500453,0.10425,0.0,-1.0,-1.0,-1.0
16.0,2.302199066480001,2.302392250679909,0.11108333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.302421942392985,2.303573137902199,0.11108333333333334,0.0,-1.0,-1.0,-1.0
18.0,2.30250812403361,2.3017691957189683,0.11108333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.302948561032613,2.3017405563212456,0.11108333333333334,0.0,-1.0,-1.0,-1.0
20.0,2.301977129936218,2.3020712619132184,0.11108333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.302112950960795,2.302165541243046,0.11108333333333334,0.0,-1.0,-1.0,-1.0
22.0,2.3018706572850545,2.301901859171847,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.3018875986735026,2.3020739897768547,0.11108333333333334,0.0,-1.0,-1.0,-1.0
24.0,2.3017285102208453,2.301716389808249,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
