epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.321667098681132,2.2761839463355695,0.17433333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.0248351174990336,1.7510650037450994,0.50875,0.0,-1.0,-1.0,-1.0
2.0,1.3614384172757468,1.0408658245776563,0.76825,0.0,-1.0,-1.0,-1.0
3.0,0.8950026260217031,0.7649141993928463,0.8143333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.7025403940280278,0.6455219112178112,0.8308333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.6111810878515244,0.5971058221890572,0.8445,0.0,-1.0,-1.0,-1.0
6.0,0.5656863448222478,0.5432683858782688,0.84725,0.0,-1.0,-1.0,-1.0
7.0,0.5196772559086482,0.5164554413962872,0.8516666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.49670116261641184,0.5045524721449994,0.8511666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.4877075072526932,0.5021013523986999,0.8525833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.47256938930352527,0.4808480776846409,0.86075,0.0,-1.0,-1.0,-1.0
11.0,0.4638905434211095,0.4697499504273242,0.8640833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.45567052757740023,0.4714377882315757,0.8644166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.4538673222661018,0.4691261984407902,0.8628333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.4472520230213801,0.45941762348755877,0.86775,0.0,-1.0,-1.0,-1.0
15.0,0.4462655758659045,0.47235518931708437,0.85775,0.0,-1.0,-1.0,-1.0
16.0,0.44649109729131065,0.4614003040689103,0.8621666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.43883517183860143,0.4510130931405311,0.8654166666666666,0.0,-1.0,-1.0,-1.0
18.0,0.436465073565642,0.44807090737084126,0.8669166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.4342548158566157,0.44884441634441946,0.8645833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.43681891173124315,0.4459505926104302,0.86775,0.0,-1.0,-1.0,-1.0
21.0,0.4324224555889765,0.44077745222664894,0.8694166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.43010034239292144,0.43588712232861115,0.8718333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4269209292531013,0.4339525977030714,0.87,0.0,-1.0,-1.0,-1.0
24.0,0.42005699274937314,0.43319976409064964,0.8693333333333333,0.8825,-1.0,-1.0,-1.0
