epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3406476974487305,,
0,99,,,2.340959072113037,,
0,149,,,2.164260149002075,,
0,199,,,2.413609743118286,,
0,249,,,2.3183937072753906,,
0,299,,,2.413536548614502,,
0,349,,,2.4937005043029785,,
0,399,,,2.158574104309082,,
0,449,,,2.37009596824646,,
0,499,,,2.231635570526123,,
0,549,,,2.2338271141052246,,
0,599,,,2.3144404888153076,,
0,649,,,2.3004939556121826,,
0,699,,,2.1286652088165283,,
0,749,,,2.2874865531921387,,
0,799,,,2.3166651725769043,,
0,849,,,2.2963852882385254,,
0,899,,,2.2497212886810303,,
0,949,,,2.401209592819214,,
0,999,,,2.3594207763671875,,
0,1049,,,2.1864235401153564,,
0,1099,,,2.4403655529022217,,
0,1149,,,2.552212953567505,,
0,1199,,,2.3429787158966064,,
0,1249,,,2.2949395179748535,,
0,1299,,,2.4059898853302,,
0,1349,,,2.3349106311798096,,
0,1399,,,2.374157428741455,,
0,1449,,,2.2665247917175293,,
0,1499,,,2.3609936237335205,,
0,1549,,,2.3958797454833984,,
0,1599,,,2.1885266304016113,,
0,1649,,,2.0942161083221436,,
0,1699,,,2.503958225250244,,
0,1749,,,2.531498908996582,,
0,1799,,,2.437687397003174,,
0,1849,,,2.3695225715637207,,
0,1899,,,2.350209951400757,,
0,1949,,,2.3245859146118164,,
0,1999,,,2.243062973022461,,
0,2049,,,2.2107322216033936,,
0,2099,,,2.23934268951416,,
0,2149,,,2.5039827823638916,,
0,2199,,,2.2271857261657715,,
0,2249,,,2.338933229446411,,
0,2299,,,2.252899408340454,,
0,2349,,,2.469653844833374,,
0,2399,,,2.1200733184814453,,
0,2449,,,2.1935341358184814,,
0,2499,,,2.243115186691284,,
0,2549,,,2.547908306121826,,
0,2599,,,2.3551902770996094,,
0,2649,,,1.9820655584335327,,
0,2699,,,1.8165299892425537,,
0,2749,,,1.893486738204956,,
0,2799,,,1.8937355279922485,,
0,2849,,,1.5506300926208496,,
0,2899,,,2.1197307109832764,,
0,2949,,,1.3213529586791992,,
0,2999,,,1.1305270195007324,,
0,3049,,,2.136122226715088,,
0,3099,,,1.546094298362732,,
0,3149,,,1.5163633823394775,,
0,3199,,,1.513331651687622,,
0,3249,,,1.3991761207580566,,
0,3299,,,1.0016043186187744,,
0,3349,,,0.6566001772880554,,
0,3399,,,1.219517707824707,,
0,3449,,,1.363316297531128,,
0,3499,,,0.8216792345046997,,
0,3549,,,0.7440386414527893,,
0,3599,,,1.3230187892913818,,
0,3649,,,1.1086452007293701,,
0,3699,,,2.6199374198913574,,
0,3749,,,1.9720351696014404,,
0,3799,,,1.302783727645874,,
0,3849,,,1.4315507411956787,,
0,3899,,,1.0177819728851318,,
0,3949,,,1.7290546894073486,,
0,3999,,,0.545434832572937,,
0,4049,,,1.0176109075546265,,
0,4099,,,1.0588425397872925,,
0,4149,,,0.49024420976638794,,
0,4199,,,0.6900805234909058,,
0,4249,,,1.2202701568603516,,
0,4299,,,0.9451051950454712,,
0,4349,,,0.47437000274658203,,
0,4399,,,1.242132544517517,,
0,4449,,,1.8730764389038086,,
0,4499,,,0.3523060083389282,,
0,4549,,,0.5130823850631714,,
0,4599,,,1.261249303817749,,
0,4649,,,0.8944932222366333,,
0,4699,,,0.24198982119560242,,
0,4749,,,0.44504109025001526,,
0,4799,,,0.22354233264923096,,
0,4849,,,1.702236533164978,,
0,4899,,,0.10481154918670654,,
0,4949,,,0.6042656898498535,,
0,4999,,,1.5209667682647705,,
0,5049,,,0.5844666361808777,,
0,5099,,,0.2734735608100891,,
0,5149,,,0.17020484805107117,,
0,5199,,,0.5156601667404175,,
0,5249,,,0.4826841950416565,,
0,5299,,,0.3935851454734802,,
0,5349,,,0.15023887157440186,,
0,5399,,,1.2544208765029907,,
0,5449,,,0.03399020433425903,,
0,5499,,,0.9189020991325378,,
0,5549,,,1.0125682353973389,,
0,5599,,,0.21461434662342072,,
0,5649,,,0.1864686757326126,,
0,5699,,,0.2045515775680542,,
0,5749,,,0.8949082493782043,,
0,5799,,,1.317192792892456,,
0,5849,,,1.2131311893463135,,
0,5899,,,0.07082010805606842,,
0,5949,,,0.36921483278274536,,
0,5999,,,0.4835659861564636,,
0,6049,,,0.926858127117157,,
0,6099,,,0.6919645071029663,,
0,6149,,,0.6047256588935852,,
0,6199,,,0.3181062638759613,,
0,6249,,,0.9178689122200012,,
0,6299,,,1.386651873588562,,
0,6349,,,0.8434162139892578,,
0,6399,,,1.149640440940857,,
0,6449,,,0.2880600690841675,,
0,6499,,,0.3299204707145691,,
0,6549,,,0.33799153566360474,,
0,6599,,,1.1607375144958496,,
0,6649,,,0.06435789167881012,,
