epoch,train_loss,val_loss,val_acc
0.0,1.575288364648819,0.4972647633799847,0.8504166666666667
1.0,0.3908989521563053,0.3476344457569909,0.89725
2.0,0.2941644618610541,0.2782401468684065,0.9209166666666667
3.0,0.248246934607625,0.2512184692586356,0.9263333333333333
4.0,0.2242969100996852,0.23543314443544505,0.93175
5.0,0.21225842589884997,0.23840378064345172,0.9276666666666666
6.0,0.20270166981220245,0.22681323676667314,0.9331666666666667
7.0,0.19192248645921547,0.20552783001689834,0.93925
8.0,0.17708172197515765,0.2066733720613287,0.9399166666666666
9.0,0.1731006172709167,0.20240447757408975,0.9406666666666667
10.0,0.15683430042117835,0.1888566358371618,0.94625
11.0,0.14849483003715674,0.18168084778169052,0.9471666666666667
12.0,0.1378206925963362,0.17828490014901346,0.9486666666666667
13.0,0.13017371998975674,0.17467994267675788,0.94875
14.0,0.12519230861527225,0.16850580963642992,0.95075
15.0,0.12161348795766631,0.16963735483388634,0.9499166666666666
16.0,0.11649896009638906,0.1619116876155455,0.95125
17.0,0.11235712260752917,0.15677267604289538,0.952
18.0,0.10796111696027219,0.16625710498501964,0.9505
19.0,0.1037141157935063,0.16177226470268152,0.9525
20.0,0.09415577289462089,0.15790550929910324,0.9535
21.0,0.09087755748505394,0.15455330351486485,0.95275
22.0,0.08950118251300107,0.16084528900682926,0.9540833333333333
23.0,0.08886518716004987,0.15685195868904206,0.9546666666666667
24.0,0.08659392644589146,0.15506273892737846,0.9555
