epoch,train_loss,val_loss,val_acc
0.0,0.8375970534880957,0.40315666842333814,0.8796666666666667
1.0,0.34113735684752466,0.3147062432575733,0.9088333333333334
2.0,0.2806729012727737,0.27969654514751535,0.9193333333333333
3.0,0.24209867743154367,0.2436321134025112,0.9294166666666667
4.0,0.21518723360697428,0.2261587360754926,0.9358333333333333
5.0,0.1928442670404911,0.20729146305313137,0.9391666666666667
6.0,0.17463832625746728,0.18986736945411625,0.9461666666666667
7.0,0.15669979817171892,0.17407108845308106,0.94975
8.0,0.1440741689875722,0.16422758409951596,0.9518333333333333
9.0,0.13310448956737916,0.15925281049009968,0.9543333333333334
10.0,0.12205268558114767,0.151689405929535,0.9553333333333334
11.0,0.11766570696979761,0.14739877194602122,0.9564166666666667
12.0,0.11396529465044539,0.1432474051463477,0.9581666666666667
13.0,0.10927805353080233,0.13869795149707415,0.9599166666666666
14.0,0.10535372444987297,0.13676741823276622,0.96
15.0,0.10153042291974028,0.13392145290693386,0.9600833333333333
16.0,0.09795670448367795,0.1304351937105047,0.9615833333333333
17.0,0.09483604516088963,0.12829637227262905,0.9626666666666667
18.0,0.09166071362669269,0.12458211905818353,0.96325
19.0,0.0886841674161454,0.12406820802889923,0.9631666666666666
20.0,0.08558260904376705,0.12207237857473181,0.9634166666666667
21.0,0.08422885713974634,0.12172659648027509,0.9640833333333333
22.0,0.08283911722525954,0.1191581380256313,0.9649166666666666
23.0,0.08138543230916064,0.1185647512072737,0.965
24.0,0.08020965377862255,0.1179468002209955,0.9651666666666666
