epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3167205657958982,1.8237146982487211,0.3060833333333333,0.0
1.0,0.923954941868782,0.5039620811634875,0.857,0.0
2.0,0.4120690884391467,0.3619866314879123,0.8966666666666666,0.0
3.0,0.3192071273624897,0.3035296492199314,0.91225,0.0
4.0,0.26907670378685,0.26580852563393875,0.9236666666666666,0.0
5.0,0.23471356236934662,0.23901422321796417,0.9325,0.0
6.0,0.20799198321501414,0.21568931225053173,0.9370833333333334,0.0
7.0,0.18736250286797682,0.19821123786746186,0.9404166666666667,0.0
8.0,0.17071327029665312,0.18353216677032252,0.9466666666666667,0.0
9.0,0.15658442388723293,0.17342037541118074,0.94975,0.0
10.0,0.146580027696987,0.167880457310759,0.9520833333333333,0.0
11.0,0.1420184894402822,0.16335677615109276,0.9525833333333333,0.0
12.0,0.13670676730573178,0.15921758038011638,0.9540833333333333,0.0
13.0,0.13229383540898562,0.1550756360978839,0.9550833333333333,0.0
14.0,0.12767688861986,0.1509023914708102,0.9563333333333334,0.0
15.0,0.12297052410741648,0.14746813466177977,0.9570833333333333,0.0
16.0,0.11918149566402038,0.14430095651682387,0.9575833333333333,0.0
17.0,0.11569984847307205,0.1415862795361813,0.9589166666666666,0.0
18.0,0.1119573301250736,0.13920331175657027,0.9598333333333333,0.0
19.0,0.1084762084359924,0.1359529919783644,0.9604166666666667,0.9616
