epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5491045576731364,2.3332157173055283,0.10316666666666667,0.0
1.0,2.3210077498753865,2.3068229074173785,0.11141666666666666,0.0
2.0,2.296026920636495,2.291261541082504,0.13566666666666666,0.0
3.0,2.2932979857126874,2.298765939600924,0.10883333333333334,0.0
4.0,2.2817816546758016,2.2686756519561118,0.16975,0.0
5.0,2.2712029520670574,2.274316707824139,0.16033333333333333,0.0
6.0,2.2795330413182575,2.293629098445811,0.1325,0.0
7.0,2.2659911791483562,2.2606872003129186,0.16975,0.0
8.0,2.257690601348877,2.268133815298689,0.1655,0.0
9.0,2.254397802035014,2.241870315785104,0.19916666666666666,0.0
10.0,2.2413592249552408,2.238503024933186,0.21108333333333335,0.0
11.0,2.239346925099691,2.236624017674872,0.21158333333333335,0.0
12.0,2.2349782927831012,2.232227722381024,0.21166666666666667,0.0
13.0,2.230823097229004,2.2306700932218675,0.18883333333333333,0.0
14.0,2.2301297636032102,2.2286543972948762,0.21091666666666667,0.0
15.0,2.226482041041056,2.221376679045089,0.22491666666666665,0.0
16.0,2.224172968864441,2.220428082537144,0.22925,0.0
17.0,2.219706481933594,2.218999442902017,0.23175,0.0
18.0,2.2181678625742594,2.2155864543103156,0.23316666666666666,0.0
19.0,2.215165958404541,2.2143295508749943,0.24108333333333334,0.0
20.0,2.212213013013204,2.213602733104787,0.23883333333333334,0.0
21.0,2.2111117235819497,2.2107073994393045,0.23941666666666667,0.0
22.0,2.210700312932332,2.2105615582871945,0.24066666666666667,0.0
23.0,2.20795493888855,2.208452526559221,0.257,0.0
24.0,2.207837041536967,2.20817997607779,0.24166666666666667,0.2466
