epoch,train_loss,val_loss,val_acc
0.0,2.31118790658315,2.3015267734831952,0.11116666666666666
1.0,2.2953102502822875,2.2876022990713727,0.14483333333333334
2.0,2.27973309135437,2.2731494370927203,0.151
3.0,2.260537652015686,2.2534349510010254,0.12491666666666666
4.0,2.230561599731445,2.2094275583612157,0.20408333333333334
5.0,2.168040189107259,2.0977983259140176,0.5001666666666666
6.0,1.909530605316162,1.671864482950657,0.6204166666666666
7.0,1.4262744768460591,1.2034580606095335,0.7080833333333333
8.0,1.042898018916448,0.9195573336266457,0.74875
9.0,0.8316670387585958,0.7600868765978103,0.7923333333333333
10.0,0.729985023578008,0.7056127025725993,0.8059166666666666
11.0,0.6803365598917007,0.6621411555307977,0.8165
12.0,0.6422908596595128,0.6252413751914147,0.8265833333333333
13.0,0.6058894368012746,0.5913932585018746,0.837
14.0,0.576065403064092,0.5636105432789377,0.84175
15.0,0.5483158915837606,0.5381434329963745,0.8508333333333333
16.0,0.525559663216273,0.5188899162284871,0.8535833333333334
17.0,0.5074046935439109,0.5049145568875556,0.857
18.0,0.49152340898911157,0.487863892887501,0.8646666666666667
19.0,0.4768547170559565,0.47547256082613415,0.8665833333333334
20.0,0.4681476080417633,0.47076326664140883,0.86725
21.0,0.4625151497920354,0.46535814719948365,0.8699166666666667
22.0,0.4564614834189415,0.45829080076927836,0.8725833333333334
23.0,0.4506935847004255,0.45356591616539244,0.8714166666666666
24.0,0.4453065044879913,0.44838282497639353,0.874
25.0,0.43964007729291915,0.44389221801402723,0.8755
26.0,0.43562701402107873,0.4394523747899431,0.87575
27.0,0.43130440346399945,0.4361444885267856,0.8775833333333334
28.0,0.42713295139869056,0.4305153693607513,0.8769166666666667
29.0,0.42120080775022506,0.425837664686619,0.8785833333333334
30.0,0.4183234842419624,0.4241641267658548,0.8790833333333333
31.0,0.41701288135846454,0.42246375534128633,0.879
32.0,0.4140993792613347,0.42095576139523627,0.8796666666666667
33.0,0.4129821175138156,0.4192653071690113,0.8796666666666667
34.0,0.4107846586505572,0.4171432588804275,0.8809166666666667
35.0,0.4088954996665319,0.41510013324466155,0.8808333333333334
36.0,0.4070505363345146,0.41423932518413725,0.8806666666666667
37.0,0.4058748738765717,0.41276586959336664,0.8801666666666667
38.0,0.40441860202948254,0.41131221122564154,0.8806666666666667
39.0,0.4025792321562767,0.40933853292718847,0.88175
40.0,0.40163177973032,0.4090869582872442,0.8819166666666667
41.0,0.4009555592338244,0.40825098927350756,0.8813333333333333
42.0,0.39963109318415324,0.40767289618862435,0.8809166666666667
43.0,0.3991080792446931,0.40657418617542757,0.8819166666666667
44.0,0.3983331743280093,0.4058975169157728,0.8821666666666667
45.0,0.39784454987446466,0.4052943686380031,0.8839166666666667
46.0,0.3965348289410273,0.403846782097157,0.8825
47.0,0.3958361431558927,0.4036275894242398,0.8830833333333333
48.0,0.39463070245583853,0.40219175086376513,0.88225
49.0,0.3932472253044446,0.40069359675683874,0.8835833333333334
