epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041317847569784,2.3005179864294987,0.11275,0.0
1.0,2.295276928583781,2.2773346951667297,0.11258333333333333,0.0
2.0,1.500371720234553,0.7304997437811912,0.784,0.0
3.0,0.5409239517847697,0.4323189687380131,0.877,0.0
4.0,0.37100721394022307,0.34125504951844826,0.9015833333333333,0.0
5.0,0.29891500880320865,0.2934473486260531,0.9143333333333333,0.0
6.0,0.2571706151465575,0.26102009233325085,0.92425,0.0
7.0,0.22751201509435973,0.23885072062307217,0.9303333333333333,0.0
8.0,0.20602642933030924,0.2175982959489239,0.936,0.0
9.0,0.18939440415302913,0.2062332129819279,0.9401666666666667,0.0
10.0,0.17708295240998267,0.19907121734812538,0.942,0.0
11.0,0.17127477272848288,0.19488538819503912,0.9418333333333333,0.0
12.0,0.1658649213363727,0.1889000094515529,0.9451666666666667,0.0
13.0,0.16046803970386583,0.1846506076052468,0.947,0.0
14.0,0.15551155305529635,0.17987477248336406,0.9484166666666667,0.0
15.0,0.15049798433482647,0.1762944301194016,0.949,0.0
16.0,0.14595451516161362,0.1729733044915694,0.94875,0.0
17.0,0.14200238747894764,0.1696565037672507,0.9501666666666667,0.0
18.0,0.13804459871848423,0.16759929066880586,0.9520833333333333,0.0
19.0,0.13332708538571994,0.16307629761781464,0.95275,0.0
20.0,0.12987605198845267,0.16093047480396133,0.9540833333333333,0.0
21.0,0.12817322470992804,0.1606991951888863,0.9545,0.0
22.0,0.12668980074922243,0.15871172671780942,0.9545,0.0
23.0,0.1254459849273165,0.15778264135835654,0.9535833333333333,0.0
24.0,0.12385478925456603,0.15558476474611682,0.954,0.9578
