epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304907565752665,2.304817892135458,0.09916666666666667,0.0
1.0,2.3032651589711506,2.302843084994783,0.10425,0.0
2.0,2.302995333035787,2.301889425896584,0.11108333333333334,0.0
3.0,2.3009234228134154,2.3096688580005726,0.09775,0.0
4.0,0.5098324814140797,0.2130960094683031,0.9364166666666667,0.0
5.0,0.1521598836146295,0.14542641731454653,0.9566666666666667,0.0
6.0,0.10109417797997594,0.1142714433520636,0.965,0.0
7.0,0.07135624617400269,0.1083549746123955,0.9666666666666667,0.0
8.0,0.05508151123005276,0.10141037912801543,0.9716666666666667,0.0
9.0,0.04404927035180541,0.09871349890315112,0.9726666666666667,0.0
10.0,0.023117298791805903,0.09654482365449633,0.9739166666666667,0.0
11.0,0.015576064994966145,0.09839845676493071,0.97575,0.0
12.0,0.01162030799688849,0.10526504366459855,0.976,0.0
13.0,0.008418116390404368,0.10849062478379717,0.977,0.0
14.0,0.005716968979001346,0.11538140381777881,0.97575,0.0
15.0,0.004191797077005807,0.11583003484164248,0.977,0.0
16.0,0.0031918785681276252,0.12008302950103593,0.9765,0.0
17.0,0.0025773486607701367,0.12025838537211964,0.9775,0.0
18.0,0.0019916509169919058,0.12209375204205804,0.97725,0.0
19.0,0.0015721763756279567,0.1262599430617248,0.97725,0.0
20.0,0.0014846582352138285,0.12334482411174673,0.9781666666666666,0.0
21.0,0.0014533019485658467,0.12774688586972494,0.9768333333333333,0.0
22.0,0.0012312679048557887,0.13283262433465776,0.976,0.0
23.0,0.001144278402491788,0.1297163034999822,0.9775,0.0
24.0,0.0011617978972485617,0.13011000519174482,0.97725,0.9766
