epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303764964103699,2.3046104831898466,0.111,0.0
1.0,2.3030536975860594,2.303322689330324,0.10166666666666667,0.0
2.0,2.302975448290507,2.3017332934318704,0.11658333333333333,0.0
3.0,2.251375014702479,0.9498629186381685,0.6818333333333333,0.0
4.0,0.3543801086097956,0.21299854467840904,0.93775,0.0
5.0,0.17238730084896087,0.167139248328006,0.9499166666666666,0.0
6.0,0.12709221574788293,0.13281896678691216,0.9593333333333334,0.0
7.0,0.10362257540225983,0.1218575461163245,0.96325,0.0
8.0,0.0812207062713181,0.12244786614393617,0.9644166666666667,0.0
9.0,0.0678675382429113,0.1082847518895931,0.9680833333333333,0.0
10.0,0.05405880785283322,0.10456746839546657,0.9695833333333334,0.0
11.0,0.05044531467370689,0.11729281129033127,0.9679166666666666,0.0
12.0,0.04653350349531198,0.11124297392435689,0.9689166666666666,0.0
13.0,0.043586914846363164,0.10790959246545792,0.971,0.0
14.0,0.039131749980850145,0.1075274006852464,0.9713333333333334,0.0
15.0,0.03878713634361823,0.1091703661665459,0.9710833333333333,0.0
16.0,0.03711771565186791,0.10913157898145034,0.9719166666666667,0.0
17.0,0.03671631349863795,0.1163684814051289,0.9709166666666667,0.0
18.0,0.03458851923320132,0.11954224417035646,0.9696666666666667,0.0
19.0,0.033810796473524536,0.11560178114945921,0.9711666666666666,0.0
20.0,0.03243432123128635,0.11683705073664896,0.9705833333333334,0.0
21.0,0.030574953043833376,0.11693974537341459,0.97075,0.0
22.0,0.02949518757808255,0.11985299451291521,0.9704166666666667,0.0
23.0,0.02869075077624681,0.11567100659018986,0.9719166666666667,0.0
24.0,0.028214347377458277,0.11715926011675037,0.9705833333333334,0.972
