epoch,train_loss,val_loss,val_acc
0.0,0.986655637661616,0.444470374191061,0.8734166666666666
1.0,0.37819242201248804,0.34887526279434244,0.90025
2.0,0.31047965002059935,0.30226116464968694,0.9118333333333334
3.0,0.27115679415067034,0.2691318577432886,0.9225
4.0,0.2419004956483841,0.244388231175377,0.9280833333333334
5.0,0.21915735353529453,0.22528707564986766,0.936
6.0,0.20076308255891004,0.20975387996023007,0.94075
7.0,0.1843818857818842,0.19814876308466525,0.9420833333333334
8.0,0.17225118022660416,0.18766711152931478,0.9446666666666667
9.0,0.15947149762511253,0.17449925497095,0.9475833333333333
10.0,0.148870820119977,0.17051242929982377,0.94875
11.0,0.14438580293953418,0.16436562152143488,0.9509166666666666
12.0,0.13867340453962484,0.15945208615603598,0.9525
13.0,0.13363826536387205,0.1559514714840879,0.9525
14.0,0.12953939611464738,0.1507280946094939,0.9545
15.0,0.12586543231457473,0.14876212052842405,0.9556666666666667
16.0,0.12158739400655032,0.14689347342132253,0.9565833333333333
17.0,0.1179969995295008,0.14269007206399073,0.957
18.0,0.11459186114370823,0.14026365886898118,0.9588333333333333
19.0,0.11147832878430684,0.13665323901644094,0.9595833333333333
20.0,0.10777327765027682,0.13725398379833775,0.9586666666666667
21.0,0.10608217275018493,0.13410128792747855,0.9605833333333333
22.0,0.10406617946674426,0.13198860864491857,0.9606666666666667
23.0,0.10312074464807908,0.1323255888344918,0.96175
24.0,0.10162244465450446,0.13188540239996732,0.9609166666666666
