epoch,train_loss,val_loss,val_acc
0.0,1.1050216613014539,0.5085754339048203,0.8551666666666666
1.0,0.4226590626637141,0.381784319164271,0.8881666666666667
2.0,0.34264372565348944,0.327906150727513,0.9036666666666666
3.0,0.2998198424975077,0.29636295044675787,0.916
4.0,0.26842657631635664,0.2722156760778199,0.9210833333333334
5.0,0.246230832417806,0.2553718025459254,0.9250833333333334
6.0,0.22642684820294381,0.23600091258103542,0.9311666666666667
7.0,0.20926452356080213,0.22092252767625006,0.9349166666666666
8.0,0.1939701565206051,0.20530715796779445,0.9395833333333333
9.0,0.18024766153097152,0.1945968318255024,0.9428333333333333
10.0,0.16943060570955276,0.1911484847201946,0.9435
11.0,0.16438762511312963,0.18858943530853758,0.9426666666666667
12.0,0.15983503955354292,0.18310221391630935,0.9466666666666667
13.0,0.15558639387289683,0.18005432757212125,0.9469166666666666
14.0,0.15050772085785866,0.1748798998627574,0.9486666666666667
15.0,0.1463767609745264,0.17101097992680808,0.9495
16.0,0.14210649757583935,0.166681812679831,0.95
17.0,0.13873437899847826,0.1650495421181017,0.9514166666666667
18.0,0.13487396927922965,0.16105174964809038,0.9528333333333333
19.0,0.131796075604856,0.1592103781257855,0.9528333333333333
20.0,0.12860335496564707,0.15666953795292277,0.95375
21.0,0.12711043754468362,0.15579909720319382,0.9540833333333333
22.0,0.12507746498286723,0.1543912587568481,0.9540833333333333
23.0,0.12355334769189358,0.15279589090099993,0.955
24.0,0.12189962554598847,0.15063715944106273,0.95575
